Objective Value, Total Weight
58061.5504137637,221991.0
-62741.72734997081,71499.0
58061.5504137637,221991.0
-49677.5183975675,85066.0
-5184.6570758983435,130464.0
38908.80095880665,184784.0
46470.19551058518,194928.0
-13821.28807675431,121354.0
34015.19454519919,178197.0
1880.374598507071,141059.0
7719.073165449983,145985.0
15849.097785879421,153951.0
-30598.998717987706,103028.0
28703.038412044407,171579.0
52771.285660918424,206560.0
-42190.933797880454,91083.0
-19774.560693485168,115642.0
-25406.115871660382,109049.0
47929.756636395905,199757.0
-24548.60485949795,111483.0
Objective Value, Total Weight
55948.36101118653,223990.0
-72798.26725198986,65762.0
55948.36101118653,223990.0
-22718.336786035274,116657.0
-49854.922946930805,87952.0
49761.35144856523,208854.0
-36278.15609110467,102172.0
-36115.45645598357,103172.0
21018.31282382112,167577.0
14288.077384525386,157858.0
26334.163917564,173383.0
-54413.728112060926,82973.0
-66139.47919986752,72345.0
-60979.23783835245,76390.0
31268.009952630644,181364.0
36063.244560603256,185799.0
9716.331172232341,154677.0
-14519.073282894446,125362.0
3916.1549442992546,148398.0
40441.56871009889,194167.0
Objective Value, Total Weight
-67423.20218126802,68721.0
57028.87592316675,226952.0
57028.87592316675,226952.0
-67423.20218126802,68721.0
-2574.496453153697,134492.0
10311.416988931014,149104.0
-56328.212039221806,80373.0
38368.33772552703,189275.0
45096.67444916192,198634.0
17002.345153889997,164595.0
34505.004479265655,184310.0
26532.93170363386,171599.0
-39977.642727073195,97476.0
30405.089083773113,175046.0
-53144.39939703795,83123.0
-16180.684618442552,120093.0
54131.45138267492,214035.0
49729.776257062855,204361.0
-11003.645724973438,129304.0
12905.17813995076,156815.0
Objective Value, Total Weight
-57463.23665586434,76382.0
56023.07180932141,224140.0
56023.07180932141,224140.0
-57463.23665586434,76382.0
-31342.66154443493,102729.0
-8371.597674977005,127673.0
28406.770314584777,171934.0
-41866.730607157486,91199.0
-41866.730607157486,91199.0
9776.432932964264,146671.0
50528.46853399658,205304.0
36971.340215482196,184104.0
-16094.690534058347,118813.0
45798.61485863474,199247.0
-23766.756503193785,110827.0
40825.71115432971,188811.0
21201.12449720691,162260.0
14795.627113777853,153968.0
21873.95564406406,165507.0
