Objective Value, Total Weight
27677.88798403414,245621.0
16347.100022445258,230503.0
25725.218926725152,241573.0
50313.06501676538,280785.0
36350.83879315859,257021.0
-2743.059703099105,207626.0
39799.34642487345,261840.0
59477.08416549646,302650.0
53243.24069879501,285986.0
48002.9773083966,273414.0
3776.545334223716,214567.0
30870.38236209366,248974.0
43182.79200284282,267394.0
22876.033031664672,237138.0
-7303.49974479212,203536.0
13025.800199859601,225356.0
34134.05927708233,253418.0
18556.74941753701,232228.0
-11682.323042719858,199442.0
10242.752221097879,221906.0
Objective Value, Total Weight
47691.865189412434,276983.0
51954.7661617531,286126.0
32654.102316308185,252529.0
41874.64144678204,266969.0
29113.156435598154,247391.0
-25863.201745269325,183328.0
-19473.54418511974,190030.0
15397.616717180877,229653.0
9886.530123274366,221727.0
36451.262905291806,257419.0
-830.3700301700155,210150.0
39035.57611190417,262343.0
-5944.078806707606,203350.0
17407.40272868314,232223.0
-13824.652209695661,195499.0
46323.403854312666,274132.0
21622.58602612914,237265.0
-8573.140231025347,200404.0
4000.0960522705573,215501.0
25362.02543940372,242359.0
Objective Value, Total Weight
41150.97801062418,264086.0
52591.23115184711,288948.0
30809.935707880126,249387.0
44801.64921129332,271636.0
50246.16887155938,281119.0
10026.818930775102,222548.0
17841.29742094694,231701.0
40015.93815275637,261692.0
-3451.4320888638613,207317.0
56259.14834820683,296631.0
47671.90716402186,274780.0
24608.873115449736,240150.0
15032.084169746318,228042.0
4980.7708315036725,215345.0
1448.1349096036865,211748.0
35652.3282385458,256948.0
-14020.452779058105,196265.0
19848.67976500251,233774.0
28078.705301770184,246256.0
-7355.225056916213,202339.0
Objective Value, Total Weight
-2078.4185503501503,209522.0
3124.6700748095463,213151.0
20489.016225612024,234514.0
30513.247152693453,247804.0
55140.25553300325,289372.0
59097.783975906204,299279.0
36442.32663677359,255891.0
53044.8512514733,285846.0
23515.11186496023,238820.0
15844.295187873184,228625.0
-4918.551983139041,204323.0
44754.798590939026,269867.0
6859.634523236833,218283.0
33702.30050827272,252805.0
10361.746416527953,222217.0
-8800.894854422397,200699.0
26289.691217322717,242701.0
42502.70377392729,266119.0
-16269.3288831549,193357.0
48864.99964542262,278560.0
Objective Value, Total Weight
54863.31567814003,289849.0
27959.308472524863,245024.0
10647.223520532716,222385.0
30599.029707330687,248041.0
46414.652230864915,273597.0
53442.1032973103,285329.0
24476.65155126335,239870.0
48500.245832953544,277521.0
33389.90800331882,252366.0
39828.53609064332,261177.0
36080.94439214823,255745.0
-10110.2918676009,199944.0
43823.38762892439,268871.0
21264.308687645476,234655.0
6249.645507916517,217446.0
59199.86568622367,299412.0
197.29497535637347,210795.0
15551.238230505027,227844.0
-15978.76451276621,193837.0
-5697.782994710811,203734.0
Objective Value, Total Weight
58038.539228629554,300408.0
56946.75822687941,295862.0
-7998.1818542975525,201989.0
27018.437252306205,243634.0
47376.05711850437,273826.0
38812.27973332652,260982.0
7529.819800567522,221134.0
32197.936845176446,251218.0
52908.58962670958,284887.0
20510.195783042174,235203.0
17428.746582844353,231804.0
24207.4517580861,240552.0
-2286.5573514273274,209614.0
41265.191812360834,264799.0
3147.779840132338,214674.0
30001.113119609887,248639.0
45809.22301356401,270619.0
50760.36568537197,279908.0
35049.238365053956,255665.0
12758.07076684112,225790.0
Objective Value, Total Weight
-19616.311583778384,190368.0
49114.15351892664,279253.0
37570.251980031375,258936.0
59782.89177923865,308809.0
-11360.061584975803,199329.0
47771.20086695335,274863.0
54726.44523214374,290342.0
33148.99359370186,253140.0
12542.66399234219,224751.0
6348.843218086637,218269.0
2064.199516059074,213259.0
23243.16627281072,238854.0
18994.30307511054,233542.0
27703.30154002289,244820.0
-22620.67638856839,188328.0
41876.94383296149,265764.0
-2936.165514557273,207539.0
30962.230117510888,249381.0
14865.249963896,228730.0
-8764.642854241421,201994.0
Objective Value, Total Weight
-9576.172928299027,200324.0
-5455.8836072094855,204123.0
28014.815978393075,243788.0
50511.86148081295,282957.0
22017.307101912447,237410.0
-17883.00947213013,191989.0
14892.660076529253,227774.0
24770.13373555988,240855.0
3954.391857542156,214594.0
38275.31356945721,260278.0
10000.956140437804,222262.0
30371.81881041656,248855.0
-13838.922901117883,196134.0
44286.11111422477,270250.0
19515.394300071814,233190.0
47972.361992260674,276806.0
41722.44445486425,266233.0
826.2951677780948,211675.0
54201.10247847519,287659.0
34074.81320211408,253643.0
Objective Value, Total Weight
61185.043250894465,308755.0
15401.990833572752,229625.0
-4369.772960810602,204592.0
24271.225068385713,240315.0
994.9606792317354,211577.0
19081.28589222394,232270.0
31025.961286040023,249291.0
42780.096580744954,266875.0
35854.823756626516,256313.0
57684.03933577228,298190.0
55075.72622093599,290991.0
49582.931526141416,278575.0
33494.287249405694,252631.0
11253.510567843565,224152.0
45535.10419741209,272034.0
38998.22048288456,260810.0
27591.03532939835,245016.0
21247.530162453244,236111.0
5388.947374668554,216945.0
7826.5447402148275,220012.0
Objective Value, Total Weight
38581.4766809069,260110.0
-17561.183168629737,193112.0
60154.1362764333,304357.0
22284.934115857002,237649.0
10843.196394644503,222317.0
6326.007574594521,218042.0
29093.247675053717,245844.0
53508.30729661463,288400.0
-1636.5081672958331,209285.0
1686.3799732205807,212078.0
42137.87311453017,265537.0
26003.955253835127,241597.0
51144.34777010034,282038.0
16505.87925574783,229645.0
35483.6173826998,255758.0
19455.565834331792,233908.0
-7287.758303187991,202074.0
55937.9012909389,293208.0
45834.310910640575,272203.0
32899.33795431134,251985.0
