Objective Value, Total Weight
-11835.26191191149,26052.0
-25163.754666966714,13636.0
12714.289172592828,61639.0
9041.104631800998,52847.0
1105.6080939906533,39877.0
11331.655536299702,55420.0
-9247.077792084325,28341.0
-6802.693513872437,32036.0
-4472.069245560138,33778.0
-14382.701038997351,23709.0
-2050.402087337752,36598.0
-17464.175616116365,20512.0
-22264.62728712304,16397.0
4257.529288637648,43968.0
-31113.922004489417,8324.0
6892.654844711396,47303.0
-27846.151867273817,11194.0
12583.371708240906,58427.0
13656.722459605211,64253.0
-34414.90817915561,5502.0
Objective Value, Total Weight
-19500.518317162787,19718.0
-1529.342200692001,37393.0
-9438.990253431723,28726.0
-5848.63514104527,32155.0
-21343.940570014245,16892.0
-4261.39120255498,34659.0
-14450.448546451633,24206.0
2664.811266801953,43024.0
8543.920553495416,51404.0
-16976.678310065698,22442.0
-11944.224147398061,26618.0
5499.1862999899895,46608.0
-23841.482021034877,14899.0
-26784.51075156592,11620.0
11402.505263466344,55144.0
1309.5434630726377,40425.0
12429.733564502327,58578.0
-30015.46992324693,8905.0
-34144.789841867925,5373.0
13754.719475979276,63897.0
Objective Value, Total Weight
-4683.251443563509,35703.0
5122.102591281786,49064.0
-15637.44555058529,23598.0
5046.646646625362,44690.0
-19069.505868085733,19182.0
8024.065578726499,51809.0
632.2904472809387,40287.0
-9256.86555109259,28473.0
-2280.128121906164,36964.0
-12595.329633421301,25032.0
-29115.13537759742,9377.0
2922.485316617458,42166.0
-5647.349751156376,32132.0
-25899.972432226234,12879.0
-23008.20414495869,15957.0
-33002.386247760405,6820.0
10798.2735918389,54634.0
12052.219361842108,58809.0
-35763.62280390595,4452.0
13591.931570559442,62737.0
Objective Value, Total Weight
-19395.089478628463,18337.0
-16483.976024783624,21645.0
10741.682701560145,54452.0
6064.284848861556,48065.0
95.4824225934135,39326.0
-1812.6640832675112,37637.0
-22898.206145032527,15228.0
-13191.656603599295,24712.0
3651.418179811386,44292.0
-6198.051068196772,32229.0
-4305.000651897608,34305.0
-8174.907542481276,29510.0
-27891.699561609268,10349.0
-31641.581095437476,7284.0
2000.7272473702178,42052.0
9230.749741059975,52142.0
13455.909569954529,62712.0
12203.924666045867,58072.0
-25181.89655796829,12717.0
-35362.55564134274,4364.0
Objective Value, Total Weight
-4589.0263839748,33958.0
3226.075115213069,42891.0
-27095.180401344245,11319.0
-7045.206047079686,31625.0
-21177.659631561997,16898.0
-985.4745929368655,40176.0
12048.322802308307,57011.0
-2237.128819902231,36212.0
5946.790307130796,46078.0
-8852.443783104565,29314.0
-12975.534233603721,24989.0
12898.654599243528,60557.0
10375.790632754099,53640.0
-18631.366351773548,19336.0
-31045.063168672845,8928.0
8998.128898851632,49943.0
-23316.66195518046,14668.0
-16160.231416233903,21324.0
13748.571917567795,63965.0
-33712.19545604528,6161.0
Objective Value, Total Weight
134.18379734260816,40423.0
-15120.090774753779,22652.0
-31584.90420363468,7468.0
-24586.016782396888,13780.0
3571.3215423068687,43566.0
8956.532870586452,53552.0
-3986.5010701744395,34214.0
-21974.447126133164,17582.0
-1515.4377006637442,36563.0
6329.509377711423,46776.0
-17438.788261276546,20902.0
-11905.677076352309,25798.0
-28319.797656362964,10793.0
8911.602627102046,50172.0
-7361.790175468945,31062.0
-9771.320794802974,27970.0
11510.495378598258,55785.0
12905.935571922862,59434.0
-35564.67083539941,4374.0
13651.871524933871,63645.0
Objective Value, Total Weight
-7593.126118384636,30112.0
-14611.438385195594,23611.0
-17094.40768608226,20793.0
1978.7247372079873,41528.0
-18916.177336368186,18538.0
-11710.482583395788,25809.0
4462.735657992591,44929.0
-26310.72299476894,11778.0
-4668.088582391974,33990.0
9626.519929844522,51821.0
7377.057406681561,48806.0
-2036.0005418756264,37630.0
-21804.343626969836,16189.0
-9723.108998638563,28180.0
11016.220492862172,54599.0
-24408.89446848372,14056.0
12701.63051539685,58548.0
-29455.51726146123,9327.0
-32350.7154141278,7360.0
13666.288886285707,63421.0
Objective Value, Total Weight
-25892.469361499454,12324.0
-8548.359746665737,28822.0
-14610.701984136671,23639.0
-23354.283630470076,15154.0
-19875.62258666999,17477.0
-18106.11765344906,20785.0
1202.3579808262075,40338.0
-11893.973671126463,26325.0
7188.321072727449,49222.0
-6882.687953661887,31725.0
3120.37149142658,43113.0
6419.420467562297,46640.0
-659.9816405055317,38038.0
-2786.797497411135,35443.0
-29081.469231353432,9748.0
8736.28718082753,51638.0
12198.723218710446,58327.0
11171.230085975752,54359.0
-32938.84271515472,6223.0
13717.256508369326,62604.0
Objective Value, Total Weight
-982.4883613444181,37785.0
340.47004021350585,39999.0
-6453.499377895525,31948.0
-25502.314374890128,12618.0
6792.051214980813,47974.0
-19796.942409246163,18742.0
-29419.426001425876,9363.0
-17252.133939687017,20959.0
-13256.616706069763,24758.0
-22724.01552819879,15252.0
2422.834531762266,42948.0
-3410.705919097156,37030.0
-9443.746136892085,29179.0
5246.420164197894,45392.0
8969.05235074499,50732.0
-32958.60098300824,6498.0
12879.060282894083,59447.0
11145.664212886091,54721.0
-36374.80121237371,3912.0
13424.369205162133,63933.0
Objective Value, Total Weight
11335.39308350347,55735.0
-8653.18568241709,28823.0
-22838.760631607285,15434.0
564.369917246695,40169.0
-20069.79179278385,17984.0
-2107.822688312488,38682.0
-28214.064314741976,10920.0
3021.2618444320105,42401.0
9044.246539299937,52198.0
-25567.35817647341,13478.0
-3211.648921336724,35214.0
-5971.520667175828,31285.0
-11233.05740255212,26168.0
-15916.48571746234,21554.0
7174.742517195358,49022.0
4738.755941095442,45257.0
-30519.715984395116,8810.0
12636.897970170445,59532.0
-34785.221501286294,5078.0
13411.473432069892,63703.0
