Objective Value, Total Weight
-7387.763831322853,60098.0
10496.69680040529,77485.0
6127.3980640040245,71978.0
15141.338088857767,85533.0
3506.972846118224,69647.0
7099.498245254625,73441.0
-2262.7866438587225,64039.0
-3968.2573981825844,62592.0
8481.296592705257,74988.0
-826.0084010922583,65615.0
4898.888863957807,70994.0
423.7749251258356,66960.0
2116.610546745156,68278.0
8902.80585031015,76563.0
-6379.079820346247,60732.0
14397.87382052961,82759.0
13114.940937467065,80805.0
12040.490246115762,78979.0
-4941.07819862217,61886.0
-8737.09538681271,59374.0
Objective Value, Total Weight
15638.213143824949,84242.0
16294.221279573598,86076.0
5802.884687132973,71579.0
2907.014816999217,68505.0
-3957.404513777423,61860.0
-676.9135173520772,64948.0
13278.228033968378,81129.0
4264.847257819449,69817.0
1311.2716832984152,66624.0
-7249.700558958837,58899.0
-9155.565258460178,57680.0
14225.967479038605,82610.0
10639.066748668018,77042.0
-5564.018659258014,60229.0
8995.476710954725,75237.0
7665.614712737588,73170.0
-2377.1782485233707,63101.0
-10828.105993233548,55871.0
12249.818060534264,79424.0
-13501.846308857625,53838.0
Objective Value, Total Weight
-8090.1353045781,63001.0
2671.162963061681,73791.0
5575.38120509086,77275.0
-12382.941401313583,59188.0
5690.401417550311,79210.0
7197.813140686805,79390.0
158.10307593116886,71208.0
-10649.869014448821,60600.0
-9454.602930465058,61867.0
8468.090326400983,81347.0
-1118.238708157005,69703.0
-2650.057436167903,68503.0
1470.6360779079405,72447.0
-5040.099265549943,65582.0
9469.462650257003,83386.0
-14247.718213625427,57619.0
4616.414135017025,75816.0
10296.7360798609,85809.0
-3831.812661522228,67041.0
-6595.387958877516,64542.0
Objective Value, Total Weight
14814.8918767055,77849.0
12612.659836037143,76553.0
-727.9005275387753,61712.0
17029.77763281403,81758.0
4033.478923861243,66192.0
18300.180106165193,83615.0
10000.753707888245,71819.0
608.6810817077494,63439.0
11779.72850597302,73949.0
-5592.8485841546935,57073.0
-7170.573715182574,55442.0
-9140.631585076728,54347.0
16294.012808102867,79691.0
2581.632213079254,64508.0
-2170.3780517887935,60374.0
18769.539384998774,86270.0
-3762.204838916019,58625.0
5967.546362745619,68424.0
8094.578737552278,70034.0
-11044.917029856515,53056.0
Objective Value, Total Weight
-1002.7276256846235,67163.0
12364.523054806661,80792.0
6309.74404239509,73509.0
-4670.683818648016,62176.0
-1053.4646040108928,65579.0
11210.977535948012,78137.0
-5847.997804437793,60651.0
5125.461564808342,71668.0
3884.201965522574,70322.0
843.9903152063926,67180.0
2073.5507620749413,69032.0
-2715.0653023531777,63677.0
-9356.907039179772,57918.0
-7770.694798354336,59311.0
8342.998568765906,75387.0
9847.9217472288,76736.0
-12210.465830815883,55441.0
13353.705562878953,81866.0
13972.220609277647,83616.0
14583.417622853594,85511.0
Objective Value, Total Weight
5141.115078875533,72229.0
-4071.314816922444,63686.0
-2421.8508521448384,64722.0
11181.563905742194,79178.0
-1022.6846969537,66243.0
-8518.455151683083,58970.0
-7149.584126952803,60019.0
3079.7892709507287,69745.0
4356.735629762057,71227.0
-10496.158838115996,57415.0
9920.576502487093,77236.0
8131.0676049522735,75486.0
158.24004607397364,67189.0
1863.0695101150195,68277.0
12528.724275301734,81095.0
-5951.789223367567,61352.0
13714.326847988094,83281.0
6137.26977017973,73398.0
14437.26808892496,85612.0
-12926.374776213284,55153.0
Objective Value, Total Weight
-1623.2269656141434,64450.0
-7324.131875636493,58459.0
-9549.521381723142,56151.0
-15632.183755251055,51186.0
4109.957236512695,70193.0
1349.6680560004024,66259.0
-13436.150913276724,52412.0
-5671.382406966179,59944.0
-11425.480794808362,54223.0
9886.316995446628,74941.0
6737.28710392183,71627.0
-18018.698535423537,48617.0
2885.860214950997,67746.0
-3396.0861283244885,61676.0
10780.356998423755,76968.0
13021.945118079486,78587.0
15431.621716448091,83840.0
14358.506117564757,81461.0
8260.578959801162,73006.0
16149.554511883762,86128.0
Objective Value, Total Weight
-10883.734253932183,57834.0
7667.448623926539,76161.0
-12097.041578849108,57270.0
2982.0560931029177,71211.0
4216.826854673971,72705.0
587.2035983716196,68716.0
-2437.7143565610168,65674.0
-6514.160925860226,62887.0
1459.4759966359416,70128.0
-4524.22797308478,64155.0
5739.8327282110695,73981.0
-496.6331082510151,67679.0
10921.714878199055,80877.0
-14305.723476697574,55213.0
11926.61824256467,83609.0
-7980.062065055579,60697.0
9021.878925932819,78067.0
-9401.338465795081,59623.0
12763.881874939514,85509.0
-16355.000891083677,53826.0
Objective Value, Total Weight
-4319.407517837273,62316.0
3158.93066489794,69761.0
-6834.14420791372,59607.0
995.3276289700589,67555.0
-245.3451799217146,66474.0
8069.904105658992,75036.0
10817.201280914538,78020.0
2551.170768209937,68925.0
9424.605945482966,76370.0
-2872.2129291416204,63626.0
6973.929538163153,73576.0
5540.424638968034,72368.0
13932.005182680514,83017.0
-5813.032638651246,61116.0
12477.493291778825,80642.0
-1403.110028907162,65078.0
-9144.815894324987,57977.0
-10989.04631390085,57099.0
14473.159541496963,85776.0
-12997.35938313925,55722.0
Objective Value, Total Weight
13180.978261074182,80960.0
12491.048064305272,79723.0
8606.125961501602,74215.0
10311.417776852497,76212.0
-1529.908315993278,63770.0
11742.624182634128,78391.0
-15.762767865409842,65348.0
14299.581331647889,82671.0
15153.907869216317,84668.0
1559.5251150190015,66720.0
7272.217505310458,72787.0
-11180.824522321098,56033.0
-13474.107476157835,54380.0
4512.495814177921,69915.0
5780.8028780038,71744.0
3187.709014810913,68468.0
-6913.0216809362755,59439.0
-9366.229019977647,57559.0
-3046.0866320520727,62367.0
-5259.073601229655,61352.0
