Objective Value, Total Weight
-897.8258343354755,22547.0
2440.0608004697933,26355.0
-2208.2164118846995,21216.0
3782.429237867036,28005.0
6684.061912865982,32059.0
7776.107978307729,33870.0
8509.119622532817,35254.0
3099.1350171543163,27174.0
9102.79765328976,36558.0
5112.207803670375,29816.0
-45.409915625357826,23446.0
7272.136389256717,32996.0
9560.54218408378,37618.0
5807.294510582462,30758.0
4440.440895337939,28879.0
-1840.8400099772407,21572.0
-3602.8136394711837,19950.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-7130.456517672934,17078.0
Objective Value, Total Weight
-2300.803728886014,21092.0
6096.449690510948,31185.0
-45.409915625357826,23446.0
6516.427231778231,31818.0
9141.910585712314,36703.0
7974.428288995579,34256.0
1741.5819226191816,25481.0
4573.709171686933,29065.0
-5475.394154556168,18388.0
-3117.889515072595,20391.0
881.8279183607883,24421.0
8764.442151403811,35807.0
2609.3916971743165,26541.0
4050.2608983361642,28391.0
7272.136389256717,32996.0
5366.193085059058,30125.0
3290.886518436273,27415.0
-1178.505386219047,22322.0
-4613.396830505011,18922.0
-6852.015417453589,16836.0
Objective Value, Total Weight
6405.69237694925,31632.0
7655.032782715767,33629.0
8439.536456226146,35131.0
3782.429237867036,28005.0
4440.440895337939,28879.0
8096.474233714514,34498.0
10027.89898375894,39120.0
4904.910076381493,29512.0
8864.34785539972,36005.0
-2100.142668480854,21332.0
7006.637277764188,32569.0
5562.049179492518,30449.0
5979.746560267267,30999.0
-45.409915625357826,23446.0
1595.827688221616,25295.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
-829.9223972261243,22712.0
881.8279183607883,24421.0
-2990.5935174309197,20448.0
Objective Value, Total Weight
9638.463730399795,37907.0
5366.193085059058,30125.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
9069.879142771308,36440.0
556.0920977947026,24116.0
8121.053123550155,34525.0
3290.886518436273,27415.0
-1350.1808848779838,22067.0
-2323.598007665838,21212.0
7655.032782715767,33629.0
3782.429237867036,28005.0
7006.637277764188,32569.0
4440.440895337939,28879.0
-490.746170185761,23023.0
5807.294510582462,30758.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
-3109.385204028993,20275.0
-4661.4901220360625,18738.0
Objective Value, Total Weight
8137.495258019109,34503.0
3422.7925465455046,27601.0
7087.148612329751,32692.0
9385.145698292086,37191.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
6405.69237694925,31632.0
8864.34785539972,36005.0
-2613.7909234828985,20831.0
5033.132336333772,29698.0
4259.248431882414,28638.0
5807.294510582462,30758.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
-897.8258343354755,22547.0
7655.032782715767,33629.0
-1840.8400099772407,21572.0
-3606.14866419787,19780.0
-5248.037216862431,18312.0
1741.5819226191816,25481.0
Objective Value, Total Weight
9012.31021931646,36317.0
3290.886518436273,27415.0
4440.440895337939,28879.0
9369.39517952197,37191.0
3782.429237867036,28005.0
7524.301232761201,33443.0
9742.030870866387,38128.0
10288.116676056328,40580.0
8509.119622532817,35254.0
8054.233730688073,34380.0
5807.294510582462,30758.0
2609.3916971743165,26541.0
7006.637277764188,32569.0
6405.69237694925,31632.0
5366.193085059058,30125.0
1595.827688221616,25295.0
-616.0606228526885,22884.0
320.72726698126644,23859.0
881.8279183607883,24421.0
-2129.332174472671,21349.0
Objective Value, Total Weight
3782.429237867036,28005.0
9837.273506842248,38769.0
5033.132336333772,29698.0
4573.709171686933,29065.0
6432.545683863056,31695.0
8976.017453177228,36317.0
881.8279183607883,24421.0
-1296.299717916445,22149.0
3290.886518436273,27415.0
5807.294510582462,30758.0
437.4031826924038,23941.0
7524.301232761201,33443.0
-415.956325642459,23135.0
9444.803192510866,37377.0
7006.637277764188,32569.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
-3228.411854802529,20193.0
-2364.634999078764,21092.0
Objective Value, Total Weight
4440.440895337939,28879.0
6598.74725796155,31936.0
9742.030870866387,38128.0
881.8279183607883,24421.0
-1672.4063281716953,21806.0
2609.3916971743165,26541.0
9179.583005685163,36756.0
8509.119622532817,35254.0
5166.075416849781,29878.0
3099.1350171543163,27174.0
7006.637277764188,32569.0
3782.429237867036,28005.0
1595.827688221616,25295.0
148.72858744110272,23660.0
-4742.668378378083,18836.0
7524.301232761201,33443.0
-2650.871612003066,20755.0
5979.746560267267,30999.0
-3797.2715937175817,19631.0
-897.8258343354755,22547.0
Objective Value, Total Weight
7524.301232761201,33443.0
9862.449528596786,38880.0
5807.294510582462,30758.0
9012.31021931646,36317.0
6405.69237694925,31632.0
8509.119622532817,35254.0
7930.490109470833,34194.0
7006.637277764188,32569.0
9385.145698292086,37191.0
1595.827688221616,25295.0
2103.6599610285484,25928.0
4259.248431882414,28638.0
4904.910076381493,29512.0
-897.8258343354755,22547.0
3099.1350171543163,27174.0
-45.409915625357826,23446.0
3782.429237867036,28005.0
881.8279183607883,24421.0
-2420.0129208736034,21010.0
-4820.854711586926,18810.0
Objective Value, Total Weight
3154.975056557443,27292.0
8137.495258019109,34503.0
7655.032782715767,33629.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
3782.429237867036,28005.0
437.4031826924038,23941.0
4904.910076381493,29512.0
9308.840565967155,37096.0
6405.69237694925,31632.0
5656.3839689533415,30572.0
7006.637277764188,32569.0
4259.248431882414,28638.0
-4690.45367878355,18920.0
-2420.7236427468088,21080.0
8881.45459808527,36159.0
-331.6185133844556,23200.0
1741.5819226191816,25481.0
-3691.0717403800663,19713.0
-1130.513475065156,22300.0
