Objective Value, Total Weight
-9936.92753360475,25129.0
7823.435004898558,42707.0
4936.821021441348,35776.0
7636.447526209216,38916.0
-7312.236813171512,25950.0
3609.663800587572,34550.0
-1079.997024872784,30249.0
5832.756344083493,37064.0
-4667.142284532885,26523.0
-2304.9484078325404,29448.0
6750.127168876199,37762.0
-305.83093914112396,31319.0
-6975.327259034602,26453.0
683.7131834786414,31835.0
2442.0901743321374,34000.0
-3296.2645260641075,27817.0
1327.5150229128121,32791.0
-4159.328321774687,27177.0
-3016.807244386131,28724.0
2050.2070885179855,33151.0
Objective Value, Total Weight
-9372.101753399453,23515.0
9074.152541249263,42141.0
-4192.204401136769,25495.0
-7857.320236457417,25123.0
8761.660759327628,40592.0
-2525.5720745145445,27827.0
6433.319369520526,36551.0
7648.109831733207,39297.0
-3435.2874296668742,26877.0
7561.464844525508,37731.0
5040.171035190804,34323.0
5577.070848717391,35558.0
-694.7960800874134,28344.0
284.63672822249646,29516.0
3276.6963441644184,31462.0
-8772.417942417938,24624.0
904.413055938996,31295.0
1160.7107546999323,31345.0
4089.6323640133633,33365.0
3588.141876933514,32276.0
Objective Value, Total Weight
-10429.600096235903,20977.0
8927.624874602589,43234.0
1382.665097934565,32090.0
3748.9127951921546,32986.0
7783.260118188933,39583.0
6691.240954277957,37399.0
332.08870474288415,30248.0
-7062.86377095912,23360.0
8542.317557999006,41059.0
-2233.4401941321194,28318.0
-934.0716659374157,29458.0
-8101.247748392401,21961.0
-5796.890370978697,24414.0
5789.559763942409,36209.0
4326.881496132039,34739.0
-9136.829730350983,21071.0
-5433.134244488603,25521.0
-4146.362679019636,26085.0
4634.47553745273,35852.0
-3171.708922734484,27142.0
Objective Value, Total Weight
9569.178384412648,44070.0
-6962.167290867219,22875.0
2116.6342213886455,33041.0
3840.0701334420737,33622.0
8648.203532970583,40896.0
7722.142659991048,39222.0
1097.9889138178332,31641.0
-6245.351942336441,24258.0
-5125.508680761559,25576.0
4875.336457147037,34727.0
-4323.334895433116,26771.0
8711.380879295495,43154.0
78.02337742457166,30573.0
6909.377352516502,37962.0
-532.1529216392009,29824.0
5543.2676364488,35986.0
-2561.966865283721,28544.0
-3243.002733683963,27577.0
6349.2462869856245,37130.0
-986.2301507116135,29236.0
Objective Value, Total Weight
9801.14108850118,42365.0
-8401.882071522909,22800.0
385.67886590899434,31566.0
-4758.500866783346,26765.0
-1452.821933162384,30293.0
4358.332471461654,34150.0
1627.6754036846323,32548.0
6197.380681409304,35136.0
2738.6063586338423,33854.0
-3382.259206266317,28010.0
8676.968122997285,41367.0
8556.67242361365,39539.0
-6741.376715371109,24946.0
-5916.523213026041,25573.0
-7419.869615321419,23221.0
7785.377546431235,38170.0
-2278.446574529742,29358.0
7140.92121840152,37180.0
-2753.083650949651,29010.0
6821.60398161639,36136.0
Objective Value, Total Weight
10693.177087117998,43648.0
-9569.514404984307,25471.0
-8650.095473026056,26450.0
-5812.228933078586,26951.0
4252.593483151402,34083.0
8323.29240210347,38346.0
7268.884824876222,36956.0
3272.341378824669,32588.0
2369.95834255113,31778.0
9262.680915087432,39444.0
10063.425545293641,40648.0
-5165.77224763589,28012.0
5165.369483683302,35185.0
-3377.436592205202,28618.0
6608.961802255093,35655.0
372.50655568959337,31268.0
10634.333352981936,42067.0
-2409.5123645374842,29214.0
-1581.443951398498,30154.0
-619.0212316928082,30812.0
Objective Value, Total Weight
-7462.857586628794,25094.0
9736.527773210495,43127.0
4285.133083257817,33917.0
-151.55365065113438,30551.0
-1999.6604423770332,29663.0
2437.097605169678,32730.0
9543.60686085064,41075.0
-3235.19077026625,28834.0
940.6670533712968,31616.0
-4135.945606831898,27820.0
4999.218585800649,35390.0
6658.084881055984,37691.0
9133.706824427172,39622.0
-5093.5072484372795,27025.0
7597.62837580817,38339.0
-6559.343095666336,26136.0
8488.50498510975,38725.0
1411.108448542167,32673.0
5965.313892965118,36516.0
-6228.341103566148,26732.0
Objective Value, Total Weight
-12191.098736356296,22702.0
9587.469964361153,43386.0
8957.12220837945,41182.0
-3144.0736522844018,27546.0
-11045.765203769013,24175.0
-5383.492212529025,27208.0
7454.69927305531,40144.0
6654.943648771696,38767.0
2227.0091215353677,32470.0
-9022.510995383745,24585.0
-6424.392224275813,25847.0
1046.6126944585412,31208.0
5639.83657291632,37404.0
240.08204212010605,30168.0
-8241.915413820854,25719.0
-2247.9736327717983,29312.0
2889.6507141226466,33700.0
3371.6725659404838,34786.0
-1327.764717853468,29520.0
4113.452884748258,35887.0
Objective Value, Total Weight
9099.122258201176,41604.0
-7568.1016591400185,24853.0
8238.168598075907,40095.0
4808.5076783486875,35279.0
-3811.2588826971405,28296.0
1590.9387317241344,31940.0
7285.147060805088,38965.0
453.8252046843918,30874.0
-4717.792419233148,27379.0
3866.9608495449866,34360.0
-2108.1747387820433,28593.0
5899.491336006671,36190.0
-315.0624121192013,30119.0
-1101.6379616364939,29056.0
3239.4294497274605,33328.0
2437.7616331886675,32670.0
-5872.009703191063,26726.0
6604.001298018826,37950.0
6007.27258865512,37520.0
-6774.528064168837,25827.0
Objective Value, Total Weight
10336.29761170876,41989.0
-7858.860652021453,25649.0
7700.313451506518,37399.0
9102.94576208765,39455.0
-4184.780198245418,27309.0
10084.339766920188,40223.0
-6647.659257757936,27008.0
6453.681799791804,36548.0
-3208.3005224644294,28115.0
3779.55291754425,34263.0
-2133.3422949671876,28962.0
-110.81045491376426,31701.0
4997.674614652868,34834.0
2806.5032032581366,33460.0
5684.350699930554,35658.0
575.1721361969612,32702.0
1936.042356257327,32860.0
-817.2751721425957,30673.0
-1598.9421199562494,29954.0
-1440.3434874208906,30222.0
