Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-13775.365312589904,12102.0
-17595.985307327766,9540.0
-10581.973842177405,15391.0
7351.098179093482,36303.0
-20499.96611325098,7545.0
-1951.5408002683398,23204.0
-27335.091624092496,2120.0
9495.112008984514,40080.0
-3192.0957487875858,21482.0
183.71947584288137,26306.0
-22249.365397402315,5756.0
1987.7271485377933,27994.0
-24922.90813524487,2853.0
-5652.0222875891595,19626.0
5731.200219520324,33277.0
-23577.815640677505,4164.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
-29448.25,0.0
10381.45092620454,41454.0
290.1644707917512,25854.0
-6862.238815261069,18465.0
7300.7662777556325,35024.0
-10436.247980106324,15765.0
3232.1429090418314,30618.0
-5454.778357253665,21220.0
5355.85080802047,31827.0
-19222.778614167033,8598.0
-2471.698926629251,23365.0
8744.599483054975,38081.0
-24832.11320718504,4967.0
-21589.357491529725,6260.0
-12145.385091676828,14937.0
-13682.569276127735,13054.0
-28617.347614840975,874.0
-3573.273258859008,22729.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29448.25,0.0
-29448.25,0.0
10378.952153121929,41599.0
-17210.17207328033,9419.0
-12646.84931829719,13771.0
-19520.980734957942,9133.0
-9135.737134170977,16921.0
-25258.51411897986,4484.0
-23668.5219525732,4656.0
-5074.979351090056,19868.0
8941.786690622117,36504.0
4729.328391664167,30071.0
-11516.706057381823,15126.0
9707.53801850439,39123.0
2149.442914035644,29702.0
6292.362789667619,33060.0
7213.932428795495,33828.0
-1245.1314003955194,23198.0
1497.6298027833618,26938.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
-29448.25,0.0
10381.45092620454,41454.0
-22020.997635809847,6347.0
-24344.09814680401,4208.0
5679.663204437631,34355.0
-18193.095826782952,8907.0
8167.031864732191,36170.0
1547.9040364181274,26565.0
-16738.801606453802,9685.0
-27412.309157858454,1573.0
4657.247792986134,30193.0
8663.992326681393,39407.0
3698.5420311923735,29285.0
-7696.783306142119,17795.0
-10305.831681696036,16654.0
-14504.4068246826,12590.0
-2549.026212678611,22378.0
-12513.221514828496,13745.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-18835.55408799475,7782.0
9299.460282516244,37816.0
-15241.756163654325,10826.0
7488.885100205211,34223.0
3626.8724014559484,29685.0
5279.874104042545,32892.0
-28415.23072579067,835.0
-13592.503581159675,12370.0
-24380.37852652217,3164.0
-1907.1053409729575,24608.0
-21346.383526690995,5390.0
-4102.48511267404,21643.0
-12057.341124152907,15407.0
1546.5485028818293,28215.0
-9581.80855340356,16531.0
-7090.129052707245,18356.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-26072.59222069312,3071.0
-8312.044093664692,16999.0
-22899.801730295385,6805.0
-5744.614647919021,20340.0
-13499.485824819789,12779.0
-17039.861674757372,10825.0
8550.533396546438,39098.0
5599.290662132793,33034.0
-10699.959683883339,16199.0
-28000.378542529,1368.0
-12787.564556894016,14880.0
3467.1892642236708,30704.0
2281.889188439869,30158.0
8543.875467633967,36078.0
-19245.019618266702,8164.0
229.7859049854378,28005.0
Objective Value, Total Weight
10318.376166217648,41918.0
-29448.25,0.0
10318.376166217648,41918.0
-29448.25,0.0
-26167.350574423173,3385.0
3261.1798301702,30962.0
-4305.406687833951,23631.0
-18525.30592939703,9339.0
-23261.539846860967,5533.0
-2206.4995242251534,25347.0
-6219.964014412253,19417.0
8562.526529584953,38792.0
7719.635996336336,36611.0
-15536.266569211897,11825.0
1077.396366691646,27646.0
5804.697278184853,32906.0
-8992.256801823263,16891.0
20.167121799240704,27456.0
6419.47837372277,33615.0
-11619.721174641356,15106.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
6987.853322218609,34121.0
4231.375224420277,29781.0
277.6693634642288,25450.0
-3642.8502969768087,22280.0
-8312.93215745064,16634.0
9237.583740207185,36955.0
-15610.85159807674,11935.0
-5335.867390232066,19923.0
812.2007325609593,29043.0
-12379.955193932456,14561.0
-17571.495175519274,9411.0
-21801.4520901354,6167.0
-24437.44988905764,4555.0
10294.089983112957,41677.0
-11671.509264336175,15202.0
-27757.73818671377,2002.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
5677.191327767527,34269.0
8744.55715322728,37257.0
3241.4604630011017,30628.0
1376.7969100563641,27436.0
-7808.801269112075,18450.0
-11283.495950877135,15130.0
-16417.192423075852,10463.0
-18850.55784583302,7955.0
-27543.972229660565,1738.0
-22880.106306434507,5064.0
-240.93290177711606,24802.0
-1196.5816668370753,23886.0
-3841.0634902428283,23008.0
-24805.93723558818,3079.0
-20947.907249930402,5854.0
-15336.186300068497,11965.0
Objective Value, Total Weight
-29448.25,0.0
10351.234524339365,41896.0
10351.234524339365,41896.0
-29448.25,0.0
-8719.826929068822,17378.0
-19177.638767624958,7882.0
6896.325370805091,35687.0
5212.718786381069,31357.0
-13680.69325231401,13442.0
9242.786581269058,38196.0
-23353.51115189812,6171.0
-16899.001129119788,10460.0
-5087.470702149138,20208.0
2582.746389605556,29209.0
-7372.821403590329,18382.0
-3885.190254122055,22220.0
-27313.817422873042,1874.0
-2092.868806692284,23372.0
-781.3637015770655,24580.0
-15277.439947022856,12659.0
