Objective Value, Total Weight
16787.55849153614,43365.0
-27886.228644066927,2605.0
-27886.228644066927,2605.0
16787.55849153614,43365.0
-6736.477984156751,17929.0
-1812.2768061840325,23300.0
-4676.493394042343,20801.0
6142.933537249075,30415.0
9919.057310528056,33036.0
11240.871953963804,38151.0
-23416.837245127856,5239.0
-11018.99528843908,15582.0
-25226.509512530174,3882.0
4572.34175101584,29058.0
14964.707409720962,39980.0
-20887.760959099673,7017.0
13882.884459459805,39387.0
-14113.231299752733,13111.0
16260.768455179306,42967.0
-16613.154454515417,9590.0
Objective Value, Total Weight
-27409.246407292077,2801.0
17495.54517074595,43294.0
-27409.246407292077,2801.0
17495.54517074595,43294.0
-12488.377832937862,12674.0
16118.666862435348,40505.0
-26625.550115596176,3040.0
-20329.834055426247,6646.0
13233.342988579032,36865.0
7900.113080597395,31490.0
6548.812370829808,28835.0
-1543.994815377846,21869.0
-15431.168672764783,11042.0
-5622.96373899615,18751.0
-5175.422351911358,21717.0
-85.9019997153955,24990.0
3424.072723533398,26760.0
11441.347557826317,35130.0
11441.347557826317,35130.0
3757.8273383367123,26788.0
Objective Value, Total Weight
-28592.104184943462,2294.0
17388.549366162144,42691.0
-28592.104184943462,2294.0
17388.549366162144,42691.0
-10589.663836213804,15163.0
-3811.419393680706,20319.0
954.6497256196308,27924.0
-15615.925025084092,10918.0
-19051.970619037173,7908.0
10321.10548193645,35931.0
-14066.982823571794,12160.0
-24762.809931076394,4528.0
-24762.809931076394,4528.0
3420.8429358405847,29499.0
14463.080211758388,38612.0
6175.4623769056925,31019.0
8564.726761757775,32944.0
-19855.713587148202,7440.0
89.43541191542317,24312.0
15024.415816753353,40587.0
Objective Value, Total Weight
-27354.50986712111,2305.0
17610.85086181797,43905.0
-27354.50986712111,2305.0
17610.85086181797,43905.0
2713.0495294232896,25504.0
-3430.1302189653943,19891.0
4763.019690841,27157.0
-5730.036376287615,17832.0
-22950.149746388888,5390.0
-14533.36577577918,10864.0
14989.638455826287,40238.0
8587.744802431407,32309.0
-21547.283629307967,6668.0
-19566.87885935513,8068.0
13774.31375572733,36404.0
-9978.226295747081,14985.0
9661.9006572133,33150.0
11317.297585942179,34516.0
-18390.83483067593,8909.0
8587.744802431407,32309.0
Objective Value, Total Weight
17309.568669902546,43594.0
-26767.432174830967,3989.0
17309.568669902546,43594.0
-26767.432174830967,3989.0
11592.027750634283,34626.0
14205.790744061327,39517.0
-8100.690741797851,17402.0
-10664.867033123177,14574.0
-20796.434093009928,6828.0
-19805.364790340165,8202.0
16493.78243268949,41674.0
-16809.454454351733,10430.0
11.668390900180384,24504.0
-24610.327290149842,5047.0
9043.05281999227,32461.0
4312.206946406142,29431.0
-13099.159039118553,12211.0
-3122.657579105573,21576.0
412.27822504457436,24975.0
