Objective Value, Total Weight
-14752.240941031312,12687.0
15683.326415616335,43894.0
-14752.240941031312,12687.0
-12827.431712592908,14657.0
11968.159253820268,36852.0
14489.710822136607,40866.0
1403.608383193634,26856.0
-6470.029236713526,19779.0
5480.665567280652,30677.0
3748.4136744039934,28962.0
-1697.5320162759817,23676.0
-9228.59180638021,16527.0
-374.99171750254754,25141.0
-4071.2792075289835,21598.0
15178.870375158913,42028.0
-8206.915166496568,18008.0
8821.562760547786,33015.0
10378.57628454078,36288.0
7599.4710711932275,32586.0
5291.384296420802,29867.0
Objective Value, Total Weight
-14042.56842849616,11612.0
17716.23632295573,42672.0
17716.23632295573,42672.0
-14042.56842849616,11612.0
-8599.44992521956,15725.0
-13431.23459179984,11836.0
-6493.638053465249,18160.0
10679.036225475138,33322.0
4075.7127859214597,26827.0
3309.2839834939878,26152.0
12940.757065835242,36008.0
5965.877858867811,29329.0
15990.7703213348,39998.0
-3667.110087002162,20127.0
-4433.39867453857,19482.0
1078.396088980604,24296.0
15218.915723258804,38228.0
7664.120770786234,30195.0
8951.657705068224,31432.0
102.20860051389172,23394.0
Objective Value, Total Weight
16523.96028925437,43173.0
-15314.923490218309,10969.0
-15314.923490218309,10969.0
16523.96028925437,43173.0
-1318.544753285576,23003.0
3024.954858321762,26779.0
-12503.466996698684,13167.0
6905.4400158794815,30561.0
-6834.329454057872,17935.0
13605.942926065924,37520.0
-4551.828775137103,20403.0
12097.498402832593,35856.0
10705.37963653708,34285.0
-10242.24468184734,14810.0
14693.882904276383,39739.0
9091.994469753263,32644.0
7485.359707919262,31571.0
3622.2864235512243,27678.0
15902.62776455209,41532.0
-10178.091879697138,15249.0
Objective Value, Total Weight
15739.758719068457,43209.0
-14098.480353609048,12589.0
-14098.480353609048,12589.0
15739.758719068457,43209.0
14575.44841751321,40341.0
11562.164773737903,36097.0
12258.145690561483,38093.0
-1711.4600818103427,23371.0
9237.036989057779,33485.0
206.63037568868458,25145.0
3167.6566527522227,27511.0
6700.094972138046,31746.0
-3093.7586964551883,21837.0
1385.748824675291,26274.0
-10042.074492968677,15753.0
-7647.556346831152,18019.0
-5905.725380132004,19658.0
5755.894446590755,30123.0
8247.246052929571,33096.0
-4612.362283274779,20829.0
Objective Value, Total Weight
-17570.122721360785,9650.0
15873.732332705193,42950.0
15873.732332705193,42950.0
-17570.122721360785,9650.0
12007.168282486004,37197.0
-2649.4525333194906,22656.0
9019.573184998473,33247.0
