Objective Value, Total Weight
-292286.95,0.0
25325.272015139926,422589.0
25325.272015139926,422589.0
-292286.95,0.0
-37453.10099897435,323832.0
-260597.13782235072,32473.0
-64522.82758885092,258731.0
-11489.978651068406,376426.0
-62450.44409596827,262625.0
-205078.01389528735,90044.0
-137437.75842287607,170156.0
-205078.01389528735,90044.0
-153121.02363962174,148987.0
-11489.978651068406,376426.0
-177698.741425975,117052.0
-287540.4031522658,5044.0
-261562.22809681657,31391.0
-98731.97935993632,206760.0
-98731.97935993632,206760.0
-106829.99778339296,198432.0
Objective Value, Total Weight
-292286.95,0.0
12375.299736401706,407552.0
12375.299736401706,407552.0
-292286.95,0.0
-9125.67070984299,360418.0
-146219.96219489718,159751.0
-57661.966960871534,270384.0
-261330.21737643,32530.0
-77634.58089273755,243920.0
-190559.4596482871,110703.0
-109463.80383950006,210983.0
-32584.92204113194,321597.0
-158582.62418395915,144420.0
-109463.80383950006,210983.0
-32427.19109895971,322500.0
-214182.20688646584,81959.0
-227938.79366068944,73443.0
-227938.79366068944,73443.0
-66806.85926134599,252980.0
-286602.96119997214,6710.0
Objective Value, Total Weight
-292286.95,0.0
21810.724442799925,419412.0
21810.724442799925,419412.0
-292286.95,0.0
-127926.82535786688,171245.0
-61193.39227229514,274649.0
-238925.15037777717,53945.0
-153389.82656030008,145409.0
-7818.784905239067,368538.0
-93108.58358842396,228492.0
-42893.266993852565,317974.0
-7818.784905239067,368538.0
21239.599937713472,417764.0
-233398.550402674,60017.0
-42893.266993852565,317974.0
-290316.6979980084,2071.0
-179912.76573823253,121741.0
-205550.3815908052,93830.0
-179912.76573823253,121741.0
-95561.4922578719,225786.0
Objective Value, Total Weight
-292286.95,0.0
21656.240545646928,411497.0
-292286.95,0.0
-279648.07521949185,13425.0
-20218.718855819025,337259.0
-129676.8437008941,176003.0
-74705.43253743311,257658.0
-129676.8437008941,176003.0
-181946.896877293,114034.0
-227057.1558033002,68862.0
-36866.36936929327,294471.0
-227057.1558033002,68862.0
10133.654367368086,374811.0
-74705.43253743311,257658.0
-146772.25343791657,153658.0
-58447.88560858648,260971.0
-146772.25343791657,153658.0
-43379.48813163192,281979.0
20643.532650085166,410801.0
10133.654367368086,374811.0
Objective Value, Total Weight
-292286.95,0.0
30162.52693350386,413875.0
30162.52693350386,413875.0
-292286.95,0.0
-32686.227150950173,296840.0
-2521.0388515945524,357616.0
-5745.533722273132,353964.0
-222003.27760699502,70738.0
-145825.0611003507,163080.0
-200346.6958249443,92796.0
-145825.0611003507,163080.0
-75664.89399893268,234507.0
-44858.111189613,277395.0
-109006.02055883408,209957.0
-184616.80170847097,117888.0
-184616.80170847097,117888.0
-288247.2534035167,3805.0
-109006.02055883408,209957.0
-81347.62273605884,227232.0
-242829.90453210077,48857.0
Objective Value, Total Weight
-292286.95,0.0
33215.89978290821,424157.0
33215.89978290821,424157.0
-292286.95,0.0
-97869.02817361645,207832.0
-227095.71653688606,68033.0
5264.245702637825,376691.0
-118195.82790602511,184220.0
5264.245702637825,376691.0
-41769.49203516025,283138.0
-291122.63978491374,1168.0
-177191.57017053786,118370.0
-177191.57017053786,118370.0
-144482.93454197515,152694.0
-48575.83666819375,272770.0
-48575.83666819375,272770.0
-41769.49203516025,283138.0
-154022.21397804405,143228.0
-248664.22846319777,44432.0
-248664.22846319777,44432.0
Objective Value, Total Weight
-292286.95,0.0
36725.957290035905,436677.0
36725.957290035905,436677.0
-292286.95,0.0
-72289.39383161016,247915.0
-141809.7857202784,161518.0
-177145.94360763195,122917.0
-254039.98482736538,39475.0
-8382.397280070407,392534.0
-158795.48471429548,143653.0
-48038.87754857034,294069.0
-25044.7470492266,343107.0
-225234.69109432178,69604.0
-48038.87754857034,294069.0
-100482.07659589895,212575.0
-25044.7470492266,343107.0
-8382.397280070407,392534.0
-213287.43047315226,83357.0
-101852.4674240551,210684.0
-101852.4674240551,210684.0
Objective Value, Total Weight
-292286.95,0.0
21363.024296163698,421723.0
21363.024296163698,421723.0
-292286.95,0.0
-109102.58450463414,205776.0
-161383.07193612447,144337.0
-23251.126743874862,339376.0
-243239.3957211594,49158.0
-209304.1768542566,84396.0
-48854.57953055686,289914.0
3333.957408081682,375094.0
-191649.1681378617,108065.0
-289307.66533804085,2499.0
3333.957408081682,375094.0
-259630.5992565289,32664.0
-75107.07239789196,247713.0
-259630.5992565289,32664.0
-75107.07239789196,247713.0
-197123.31440000085,101918.0
-55773.61188948492,276580.0
Objective Value, Total Weight
-292286.95,0.0
33472.098832921474,415397.0
33472.098832921474,415397.0
-292286.95,0.0
-121420.91986869375,176886.0
33045.21388121188,412224.0
-18248.68923050241,359002.0
-43557.268656761735,295354.0
-98721.22500769165,223576.0
