Objective Value, Total Weight
-29448.25,0.0
3238.591721546298,36484.0
3238.591721546298,36484.0
-29448.25,0.0
-4859.941219989785,25816.0
-13136.329427413486,14792.0
-18447.35592507013,9686.0
-18447.35592507013,9686.0
-13136.329427413486,14792.0
1435.6446087331788,31174.0
-25149.228968068503,3729.0
-25149.228968068503,3729.0
-9344.959225255654,19929.0
-1695.1254724354294,27895.0
-21877.196351301813,6497.0
-21877.196351301813,6497.0
-6619.838456766127,22314.0
-1854.3983260646564,27756.0
1435.6446087331788,31174.0
-9739.04895770405,18588.0
Objective Value, Total Weight
-29448.25,0.0
7421.140294032011,39820.0
7421.140294032011,39820.0
-29448.25,0.0
399.54217645703466,29186.0
-16122.068521393368,12325.0
-13002.909820393827,15292.0
3274.2043631845445,34474.0
-23949.689822887638,4834.0
-23949.689822887638,4834.0
-4573.8584212975475,22711.0
-19388.79347741295,8439.0
3274.2043631845445,34474.0
-6686.174277651764,19809.0
-19388.79347741295,8439.0
-8320.268930124745,18341.0
-14298.934115978842,14117.0
-8320.268930124745,18341.0
-721.4097079911953,26722.0
-1222.107331137071,26277.0
Objective Value, Total Weight
-29448.25,0.0
7978.131575207655,39258.0
7978.131575207655,39258.0
-29448.25,0.0
4732.7454418503985,36587.0
2981.1686438132456,31932.0
739.7378147241543,28240.0
-23467.391725478556,6478.0
-11368.127482340362,16514.0
-2915.7759273973425,26041.0
-16952.45177099991,11639.0
-3815.6238657688737,25469.0
-26544.664295254963,2478.0
-11368.127482340362,16514.0
-21865.980427302493,6554.0
-16952.45177099991,11639.0
-14627.368398426046,12930.0
-7535.534454617125,20061.0
-26544.664295254963,2478.0
-5785.5279268975355,21853.0
Objective Value, Total Weight
-29448.25,0.0
7262.174880185456,40794.0
7262.174880185456,40794.0
-29448.25,0.0
-17691.122405241054,10464.0
-1175.5566983263489,29933.0
-8634.333673488902,19409.0
5947.140036850993,36447.0
-13777.271609005868,14448.0
-2274.978127041657,25942.0
-22544.84368916775,6042.0
-22544.84368916775,6042.0
2197.6328606042953,34178.0
-26607.961974171125,2796.0
-6726.646409254281,20929.0
-6726.646409254281,20929.0
-26607.961974171125,2796.0
-2274.978127041657,25942.0
2197.6328606042953,34178.0
6393.410403367518,39042.0
Objective Value, Total Weight
-29448.25,0.0
6393.262193195187,40184.0
6393.262193195187,40184.0
-29448.25,0.0
2625.801519658846,34412.0
-10346.315405635287,18984.0
-6189.867990532177,22292.0
1695.6565252939836,31248.0
-18848.01235562765,9731.0
-18848.01235562765,9731.0
-22561.004792445296,6317.0
-22561.004792445296,6317.0
-12434.486941664429,16397.0
-26929.682360374314,1828.0
-856.4952037840703,27526.0
-13752.623725287885,15219.0
-13752.623725287885,15219.0
-26929.682360374314,1828.0
-3769.7230032443695,25529.0
-856.4952037840703,27526.0
Objective Value, Total Weight
-29448.25,0.0
4388.524903040743,38908.0
4388.524903040743,38908.0
-29448.25,0.0
3706.8039714572733,36788.0
481.60500434128335,31224.0
-8353.72338605269,20529.0
-15881.267149557942,13376.0
-4850.155614412382,25497.0
-4850.155614412382,25497.0
481.60500434128335,31224.0
-26082.830148904744,3311.0
-26082.830148904744,3311.0
-9687.649110314414,19674.0
-11830.001522087452,17192.0
-19886.624300223557,9132.0
-21312.526616002055,7807.0
-21312.526616002055,7807.0
-12781.880479546613,16132.0
-18037.72450926398,10924.0
Objective Value, Total Weight
-29448.25,0.0
2427.6027779949145,38070.0
2427.6027779949145,38070.0
-29448.25,0.0
-9736.483664590778,20576.0
-14381.636834838442,14376.0
-6182.331786770032,23662.0
256.6537707617754,32523.0
-20325.70058977329,9196.0
-25951.079702271352,3584.0
-25951.079702271352,3584.0
-2244.004674188691,29032.0
-2244.004674188691,29032.0
-16551.67183466853,12036.0
-11435.640662010592,17629.0
256.6537707617754,32523.0
-22788.856276577328,6900.0
-22788.856276577328,6900.0
-5112.337448507671,24751.0
-16551.67183466853,12036.0
Objective Value, Total Weight
-29448.25,0.0
6862.480268646577,39951.0
6862.480268646577,39951.0
-29448.25,0.0
-18539.03230507306,9606.0
-12179.046217513715,15595.0
2161.0383226215563,31732.0
-14831.793279690773,13400.0
-16521.58137711594,11808.0
-5792.338568500054,22122.0
-2981.268819198711,24667.0
-5792.338568500054,22122.0
-10508.836136883408,17742.0
-146.29336471345596,29264.0
3306.7048623583614,34137.0
3306.7048623583614,34137.0
-23756.064489761815,5575.0
-24440.91967709431,4824.0
-10508.836136883408,17742.0
-2981.268819198711,24667.0
Objective Value, Total Weight
-29448.25,0.0
6353.374954182051,39912.0
6353.374954182051,39912.0
-29448.25,0.0
3359.277970085619,33992.0
-18723.942885096396,9122.0
-17034.774510170326,12226.0
-9724.18463536675,18513.0
1132.9462547223375,31570.0
5391.078628865369,38444.0
-346.2154824620302,28033.0
-9724.18463536675,18513.0
-7373.84963099454,21271.0
-22177.6591708805,6393.0
-17034.774510170326,12226.0
-2126.347747720567,26102.0
-7373.84963099454,21271.0
-2126.347747720567,26102.0
-27568.157644106617,1471.0
-27568.157644106617,1471.0
Objective Value, Total Weight
-29448.25,0.0
7915.882782742461,39145.0
-29448.25,0.0
7915.882782742461,39145.0
4969.0359710468765,33596.0
-17770.940908179506,10463.0
-2151.1602651334397,24802.0
-21909.349489527707,6858.0
-6196.355162116124,21392.0
2427.4042144252016,31599.0
-1351.8563613653387,25616.0
-6196.355162116124,21392.0
-10530.634086796912,16829.0
-28686.419347228246,972.0
1419.399245141045,29019.0
-14225.756007872344,13965.0
-24774.03080460723,5672.0
-10506.200711280348,17267.0
-16523.149345830854,12015.0
-26588.098357703006,3092.0
