Objective Value, Total Weight
53190.35587609283,229782.0
-76392.68451042846,65995.0
41936.94585460797,204479.0
27333.596718592016,178047.0
18069.844995500986,167533.0
8411.251330289524,157662.0
-69759.3124444208,72871.0
-9727.562653459347,140567.0
47222.17822548072,211205.0
-52193.60821669313,89253.0
-42310.57180254048,100612.0
50604.29863066945,223400.0
-14555.886154905776,130792.0
-61361.87495928502,83510.0
21870.14129338789,171825.0
-36371.40337748415,109095.0
-26013.909253135032,123540.0
-30032.622599204624,115512.0
-63999.88231576199,81179.0
-1130.4922172831139,144611.0
Objective Value, Total Weight
53745.01469927383,227866.0
-80981.5670981365,62676.0
-41927.7546501515,100963.0
-27666.557389907975,114081.0
-66140.96442543194,80119.0
-75047.85139589864,69048.0
-52852.40614444969,91190.0
37408.53000104631,192786.0
50716.09213360603,222189.0
-57445.10594285041,90995.0
30463.27279228001,186408.0
25222.149903851445,181044.0
20538.07830202533,172658.0
42410.19767120498,200179.0
-6729.66858570202,138846.0
47269.74680006382,207747.0
-24001.518054993154,122856.0
-12170.2452480793,135278.0
-15942.795001167426,130434.0
8696.699394020747,154132.0
Objective Value, Total Weight
-82644.23997452814,60522.0
52798.01808405711,235430.0
-18974.788008874864,122669.0
47901.65031176209,217169.0
-79722.6665666404,63256.0
35534.645725077426,202713.0
-30901.092702209222,109222.0
33059.83763574905,189767.0
-67745.83089631953,75956.0
44432.22516017812,208687.0
-9186.826072861528,135400.0
-57897.987693919975,87609.0
12913.620863844553,160096.0
-17689.58259481634,132494.0
18200.599993974523,170351.0
-63767.395370489685,83079.0
-4854.431585035694,145191.0
26276.782525867224,183015.0
-52313.99783246705,95334.0
20410.648960729683,174596.0
Objective Value, Total Weight
-77567.69851449848,64637.0
54617.12762138544,222970.0
8340.547473064304,170846.0
20542.58056924885,172078.0
31576.61993637969,186749.0
969.6207573625143,148400.0
-16430.57663819054,126629.0
45475.02849757025,206243.0
-24476.285889402934,119478.0
47800.935370838706,219397.0
-29379.20081932965,113152.0
36351.15817709762,201975.0
-71729.93267163169,71101.0
35767.00380710233,191868.0
-38529.49287537177,109266.0
-10900.308199418592,134619.0
-39156.9085266093,104074.0
-52189.66689353224,89949.0
-63565.83577583131,81388.0
-57728.79539314116,85223.0
Objective Value, Total Weight
-79503.02202718714,61544.0
55330.28007007038,225928.0
30288.655350039335,181584.0
19582.61582620215,165035.0
5935.77096645991,148651.0
-5805.381492703804,135497.0
-31828.045711923973,108882.0
11685.460778702894,162386.0
-66642.17453991272,75773.0
-73310.06394488926,68497.0
-20430.138508729724,127360.0
-44062.15505941157,97500.0
-51422.98028798896,91525.0
-1892.412431337696,140086.0
-30238.05341079182,114205.0
-23639.476835905283,123211.0
51375.27187244815,216598.0
41284.26225095775,199263.0
-61149.71698985936,85816.0
-60363.38953368354,87746.0
Objective Value, Total Weight
-66125.24794235275,73409.0
55204.77305354638,225982.0
27140.912162706838,177604.0
41330.420450621285,200178.0
46219.99969458842,210303.0
-9433.70186858208,133239.0
-47345.014861455566,95118.0
-42740.70917197666,104005.0
-7096.973880349775,142879.0
-52612.69615399957,89184.0
561.1675531391811,146055.0
34565.925377061765,189576.0
-57153.37388787142,82475.0
17606.65602065102,161413.0
-62806.87964326213,79457.0
-26372.606007416238,116273.0
35332.37711332238,189886.0
5251.04854007563,151478.0
12347.09428605935,157708.0
-16904.467611248576,127660.0
Objective Value, Total Weight
-70569.98514485243,69517.0
55829.91668309932,224689.0
-64601.55053758173,75785.0
-55196.84630232834,86759.0
48948.34265505755,205431.0
23134.840314842586,170458.0
45406.47693657005,197523.0
-38261.321864801575,103569.0
-47182.25742862531,95941.0
-16973.701967693516,129261.0
1605.053410219145,150721.0
-18139.862886691873,124178.0
29202.629832217586,182706.0
34351.77856969909,192753.0
-8394.083903927181,137034.0
-26807.119513999176,117909.0
16694.638013341435,168963.0
-29115.723355191207,116623.0
-49745.32096826352,92736.0
7644.057403059793,152742.0
Objective Value, Total Weight
-71673.40224538112,70667.0
56062.64439097719,226563.0
-49395.625507140765,92873.0
-65100.59836950028,79580.0
-42274.37273357628,102263.0
