Objective Value, Total Weight
110554.44573847909,409022.0
102869.29352369485,390743.0
104255.17175611207,393627.0
99245.2453425891,383523.0
103648.3383198519,392319.0
107628.7757868261,401407.0
100123.48655425047,385261.0
109859.02694900485,407128.0
98359.97333779186,381991.0
108568.9934216828,403684.0
106362.01513098867,398397.0
101264.37485007313,387481.0
105554.11097041902,396463.0
107020.45788562635,399899.0
109302.47098341811,405578.0
102016.95869739779,388989.0
104950.89919408469,395129.0
96120.0396460488,378063.0
97444.91717400495,380331.0
94183.62036056846,375614.0
Objective Value, Total Weight
111158.47638876113,409129.0
106597.03261701798,397521.0
112893.24198144983,414474.0
110505.2483184975,407279.0
108018.36376299197,400882.0
109190.05569544411,403770.0
110139.68661824928,406305.0
109570.11246298754,404744.0
112399.59518573002,412750.0
107647.10457571986,399973.0
106980.23916894174,398430.0
108833.34224492108,402861.0
111787.7408263504,410900.0
104603.82553657074,393305.0
105692.67928824155,395567.0
105099.78096555982,394285.0
104082.88403361617,392275.0
103297.4323922373,390826.0
102210.92405501171,390045.0
99706.4132525635,387643.0
Objective Value, Total Weight
109641.86259792489,405543.0
111155.46710292087,409693.0
110189.54372697271,406981.0
110886.5998107479,408875.0
105128.4665695614,394908.0
109073.23938910075,404093.0
102629.16603561334,389601.0
104028.32573065453,392610.0
108501.30267815298,402655.0
111821.39930418949,411587.0
102271.46149690461,388850.0
112943.25336093869,415031.0
107934.8375427851,401261.0
103141.3553745047,390620.0
107489.99112102168,400203.0
106342.80794614629,397501.0
105602.97874337638,395966.0
104504.56463067478,393514.0
106904.47465094784,398809.0
98878.24792627827,385074.0
Objective Value, Total Weight
103001.62501178513,390095.0
106214.25983693026,397142.0
102403.21382334741,388789.0
108459.83425908216,402626.0
106765.39675864461,398420.0
110003.48798846063,407572.0
109148.52511030907,404316.0
110844.39049850707,411020.0
104012.61143127905,392269.0
101474.96470672259,386981.0
104498.74554042058,393294.0
107803.0227160661,400872.0
105272.56301389681,394984.0
98890.72792773909,381975.0
100575.6560530996,385211.0
99815.21137737838,383745.0
98170.58348072629,380654.0
95576.31127462653,376151.0
97163.06627688004,378871.0
94451.22695480782,374497.0
Objective Value, Total Weight
108193.04657243751,400847.0
105215.30124552693,394006.0
110729.23278637731,408162.0
104463.6901269608,392394.0
106244.80367876601,396283.0
108549.66609441629,401722.0
103713.37449775531,390832.0
103408.38523377053,390258.0
111461.48668235098,411163.0
109249.99548195896,403482.0
105763.57475463283,395282.0
107486.88378495112,399171.0
109915.95046219352,405158.0
106977.14240708126,397959.0
101028.56831846444,385600.0
101850.72684498242,387084.0
102628.20459190663,388646.0
99375.70938319404,383105.0
100265.59821394063,384442.0
96308.34792982496,380695.0
Objective Value, Total Weight
105278.60913283966,395488.0
106037.67972026527,397248.0
106534.53001742606,398376.0
107773.74061067333,401486.0
110109.6839463847,407642.0
108829.94790973986,404198.0
108146.05556695315,402368.0
109402.04957931634,405681.0
106762.93444052129,398924.0
104523.53499648062,393812.0
103120.17714109266,390937.0
100562.72714493884,385789.0
103709.44610872574,392178.0
102243.69036636967,389128.0
101001.88885884482,386628.0
99642.55811507319,383980.0
96465.8135193729,378311.0
101559.71896868985,387736.0
97071.03652747587,379712.0
98518.61982066836,382067.0
Objective Value, Total Weight
105544.41218588426,395461.0
102653.28422695649,389137.0
101469.84088694694,386685.0
104436.9716410443,393009.0
98917.81970673345,381766.0
103102.66487823182,390121.0
98333.02864082344,380666.0
106288.26520720421,397245.0
103894.88077938644,391905.0
99588.46565296676,383022.0
102167.68009475607,388200.0
100269.16114549857,384356.0
95992.91802813893,376386.0
106921.03568453534,398879.0
96745.46726411354,377778.0
97597.60346492531,379274.0
100974.07555147493,385748.0
94906.21844920825,374432.0
93636.53984828596,372332.0
91663.08179760195,369333.0
Objective Value, Total Weight
108638.16457978467,402854.0
107227.69941654796,399418.0
102627.42146398377,389361.0
107785.57346134144,400726.0
104894.5041669035,394078.0
105555.2674232804,395561.0
103204.78506376222,390467.0
106566.73239820119,397838.0
104275.0227459317,392744.0
101336.67020941694,386719.0
97633.10160751856,379979.0
100534.30145237659,385159.0
103839.31313215866,391801.0
98100.95145564788,380803.0
99445.5457476019,383143.0
109171.14620420942,404162.0
110116.72301126528,407910.0
101994.27138950198,388053.0
98793.45298350055,382137.0
93743.49468080199,378720.0
Objective Value, Total Weight
102196.84005890985,388932.0
99433.53978714213,383266.0
103390.26205358322,391415.0
105943.31822593842,397163.0
104238.77750702895,393305.0
98654.1255070417,381764.0
101279.94593020761,386981.0
100274.23983786843,384942.0
95793.03804754891,376449.0
106917.9899554106,399571.0
105241.81283672462,395535.0
103028.78085261234,390655.0
96588.16591312044,377906.0
97353.45079953142,379369.0
98120.42099549662,380757.0
92402.82121129491,370734.0
93423.21978465706,372402.0
94860.64381802297,374780.0
91141.62999386946,368529.0
89267.92951498268,366144.0
Objective Value, Total Weight
102751.87454841542,390162.0
106511.76715299871,398654.0
102124.42614305613,388854.0
99163.75828431419,382940.0
100604.35848651448,385776.0
103519.92270151788,391774.0
104324.3339235402,393598.0
99843.47241424554,384274.0
101498.12943708018,387546.0
105065.05375975982,395210.0
98442.5942520058,381548.0
95732.64152176777,376544.0
96429.51506854914,377800.0
97765.01467412192,380292.0
97027.71674323722,378900.0
94974.27883358148,375152.0
94185.11127982411,373764.0
93439.2282853453,372524.0
92403.62316766934,370810.0
87264.1160689721,368714.0
