Objective Value, Total Weight
-27193.827906519928,1847.0
-6065.459346756703,21801.0
-15477.094755194594,13027.0
-9490.545008430443,18487.0
-4433.406901347,23592.0
-21086.315602764847,7323.0
-13075.806129187444,15177.0
-2935.7311201148623,26252.0
-19233.309498713083,9115.0
-11935.340085968965,17077.0
-23485.10666644154,5597.0
-25112.858762080745,3641.0
-7583.038466840568,20571.0
-1025.266350731712,28288.0
161.28204365264537,30162.0
-17424.346449532517,11110.0
5198.817416746802,39260.0
3780.3706556818797,36977.0
2709.9307837538217,33752.0
-29448.25,0.0
Objective Value, Total Weight
-16200.549000919946,11103.0
-27246.06994052658,1968.0
1850.2051113709822,30430.0
-23100.02681660355,5971.0
-18207.309409987418,9451.0
-11629.649159853034,15300.0
-3027.72714242807,24866.0
-9798.418426049557,17139.0
-8392.06086866635,18884.0
-25359.486390239545,3519.0
-6693.599483611171,20761.0
-20752.093625088288,7465.0
-681.4061826790494,27775.0
-4271.370972519195,22975.0
-13729.35651460303,13471.0
5858.956832209617,38490.0
4010.068112935631,35925.0
6443.694308319478,41832.0
3310.7140050532616,32597.0
-29448.25,0.0
Objective Value, Total Weight
-25236.983911008454,3507.0
-12381.115553215786,15040.0
-14335.284210403432,12920.0
-21681.703181385274,6672.0
-23678.743664743983,5620.0
-16667.88136223571,10908.0
-20353.561693728705,8672.0
-6332.6323503268795,21263.0
-8462.0266467416,19296.0
-3374.028256215839,24847.0
-4598.830545623132,23383.0
5246.654598323032,38874.0
-10574.192365172923,16832.0
3942.8695043590633,36831.0
-27179.072725578753,1872.0
2088.1865197555962,31225.0
255.74853740266553,29111.0
3162.4059242373332,33827.0
-1769.0230519126271,26967.0
-29448.25,0.0
Objective Value, Total Weight
-25951.079702271352,3584.0
-27138.984377507597,1636.0
-11141.54663869723,15852.0
-20728.379916886144,7619.0
-16337.977208000018,10923.0
-12774.590199274342,14318.0
-18637.948467494414,9131.0
-14784.906426453555,12839.0
-23002.167328761847,5342.0
5491.060834369018,38853.0
7800.778978579976,42067.0
-7981.9471404228025,19436.0
274.5099692809017,29510.0
-4151.016442596985,23633.0
-9725.493914519873,17498.0
2957.2409195021974,32103.0
-2163.139177419005,26637.0
-6284.694615883876,21292.0
4503.659062801067,35411.0
-29448.25,0.0
Objective Value, Total Weight
448.83826242187934,30772.0
-18312.283664071347,9859.0
-26129.79647667895,2638.0
-22146.52801693653,6171.0
-27911.297460178615,1220.0
-24630.48254941774,4264.0
-13855.593363263011,14617.0
-7440.966045305468,20230.0
-11522.52258720091,16507.0
-2740.1979991642875,25629.0
-19823.62976447624,8639.0
-16483.25516858693,11924.0
-4285.188896972635,24161.0
-9710.83514930139,18611.0
-6015.728551379179,22494.0
5848.720248946083,41316.0
2449.102404656289,33876.0
3555.2967620896598,37598.0
-1303.7878828618632,28785.0
-29448.25,0.0
Objective Value, Total Weight
-14974.924868471087,12643.0
-11437.405627060369,16360.0
-15791.65784349749,11091.0
-6395.176374093149,21941.0
-20450.135186470427,8052.0
-23088.942485426713,5294.0
-24945.659431721855,3903.0
-26490.3625304174,2603.0
-7337.44450528099,19328.0
-4563.001049593266,23605.0
-18353.805906798436,9235.0
-9407.91000929178,18030.0
-13357.985838466022,12955.0
5627.262552621272,37647.0
4113.448630058607,33795.0
5873.360378948244,41717.0
-1608.7137776536838,26529.0
594.2005123345807,28866.0
2495.3513100076816,31045.0
-29448.25,0.0
Objective Value, Total Weight
-27494.559207221155,1874.0
-8466.971574778123,18642.0
-10725.984559072745,16608.0
-14095.215127095315,14125.0
-15942.047952386725,11797.0
-18213.302164518576,10054.0
-24933.840411579902,4403.0
-3052.2105722282213,23810.0
-12495.966906024194,16345.0
-5027.258424481974,22033.0
1207.2505290050758,29328.0
-514.1934120909136,26324.0
-20461.854436692505,8547.0
-7063.224182516147,20542.0
-22499.040761212924,6427.0
6856.424309606446,37841.0
7368.097188930187,41688.0
4648.6631643757355,35218.0
2919.36049720797,32061.0
-29448.25,0.0
Objective Value, Total Weight
-23836.84804349281,4635.0
-19767.16169475215,8347.0
-16125.421027082295,10971.0
-14689.860468428113,12434.0
-17633.71299820718,9487.0
-2719.4853107145173,25381.0
-25825.099312511556,2762.0
-7176.928698045143,20289.0
-27494.559207221155,1874.0
-10137.64141713865,18128.0
-21604.679424848204,6244.0
1539.3269060785606,29472.0
-12554.373910251288,14886.0
4656.23287297137,33590.0
-4910.175253231813,23020.0
-343.6326198524912,27399.0
7726.7496543485395,41152.0
5758.1075518099315,36638.0
3129.0211291262895,31283.0
-29448.25,0.0
Objective Value, Total Weight
-21232.63000219887,7113.0
-6978.693202934628,21222.0
-14769.496399263942,13337.0
-23305.186743765356,5199.0
-16363.16886742071,11093.0
-3855.695193566142,24974.0
-10703.223890631318,16652.0
-8778.877128871653,19102.0
518.4187097083268,28513.0
-5073.39109917172,23275.0
-2164.886993873515,26143.0
-12430.10578331448,14709.0
-18973.72824809848,8731.0
-26749.38490360856,2147.0
-25035.376147019942,3731.0
1593.4219125620948,31434.0
3630.682820014583,34971.0
7001.102288519338,41741.0
5961.486527125024,37909.0
-29448.25,0.0
Objective Value, Total Weight
-1041.4463962046066,27863.0
-26719.386867232563,2536.0
-22821.01222964175,5064.0
-13946.652977220841,12645.0
4229.167630921795,37653.0
-20957.17191200431,6856.0
-12840.489413816791,14933.0
-18683.458586601,8917.0
-11020.493634115657,16532.0
-9724.141060865986,18246.0
-2729.812608778593,25996.0
-7869.4183744593465,20116.0
-5724.976826922,22103.0
-16506.932432605205,10552.0
-24876.958137719135,3486.0
-4528.304097218817,24560.0
-47.05236895074631,29580.0
1765.7993903527386,31645.0
2719.9367212910365,34399.0
-29448.25,0.0
