Objective Value, Total Weight
-42830.65,0.0
11736.732757038219,63805.0
-42830.65,0.0
11736.732757038219,63805.0
-40647.22107561872,2265.0
-10087.249952917846,31713.0
-17653.97103017004,23843.0
4113.729600583385,48723.0
-18849.465489010938,22702.0
-29296.637055860636,11830.0
-3735.3884848139787,39262.0
-3735.3884848139787,39262.0
5803.05907411738,54568.0
5803.05907411738,54568.0
-24553.4571115421,17083.0
-28471.066024708474,12726.0
-29296.637055860636,11830.0
-24553.4571115421,17083.0
920.5236026068451,44812.0
920.5236026068451,44812.0
Objective Value, Total Weight
-42830.65,0.0
11882.458424752956,63504.0
11882.458424752956,63504.0
-42830.65,0.0
-41750.92795769876,1290.0
6832.24936760874,51600.0
8884.49826435191,57993.0
-13647.3752572109,29253.0
-32232.301119119693,9987.0
-7357.499237985627,34650.0
2271.439551880372,45530.0
-32232.301119119693,9987.0
2271.439551880372,45530.0
-4887.438909139208,38370.0
-25130.934172232985,17337.0
-4887.438909139208,38370.0
-23836.084408037488,18871.0
-18100.216239849717,23971.0
-16411.88528388377,25439.0
-28562.746389812142,13753.0
Objective Value, Total Weight
-42830.65,0.0
13288.779576399378,63501.0
13288.779576399378,63501.0
-42830.65,0.0
11956.43209941007,60930.0
-13668.31114628879,27343.0
3615.5285996931198,48023.0
-33823.22439854028,7893.0
-23612.12610605974,17528.0
3956.2163381093487,48673.0
-7839.81416642564,32792.0
-4140.918854402378,38404.0
-19545.28099985206,21409.0
-19545.28099985206,21409.0
-34913.32706303698,6723.0
3956.2163381093487,48673.0
-4140.918854402378,38404.0
-27679.861493087177,13150.0
-26024.899365647354,15280.0
-7839.81416642564,32792.0
Objective Value, Total Weight
-42830.65,0.0
11079.8050141407,64784.0
-42830.65,0.0
11079.8050141407,64784.0
-38401.36923696649,4458.0
-7383.2629419020595,34652.0
-22578.15412189842,20564.0
-1792.629711473528,41041.0
7121.024677136425,55820.0
-32433.999346269935,10221.0
-10764.363080043433,33469.0
-14144.628284984006,28554.0
2605.372328128062,49133.0
-17130.465787251247,25461.0
7121.024677136425,55820.0
-1792.629711473528,41041.0
-25568.844678268935,15958.0
1828.6765169060309,48743.0
-24366.297900491423,17460.0
-41931.55521246936,1000.0
Objective Value, Total Weight
-42830.65,0.0
12743.280204520634,64645.0
12743.280204520634,64645.0
-42830.65,0.0
1503.4786083587678,46613.0
-28252.144618144637,15077.0
-9249.726516485382,34465.0
-21075.30322404029,21817.0
-9249.726516485382,34465.0
-37071.792348685914,6669.0
-20502.184290353944,22640.0
5387.652073606434,53209.0
-20502.184290353944,22640.0
-5550.217429598808,38685.0
-5550.217429598808,38685.0
6319.621369019638,54540.0
12142.755150069192,63516.0
-29386.731454686233,13557.0
-33348.40926691563,9346.0
-32312.0582877978,10406.0
Objective Value, Total Weight
-42830.65,0.0
12755.469094086133,64293.0
12755.469094086133,64293.0
-42830.65,0.0
9377.47431889212,56491.0
-18191.841109089342,24270.0
-6492.5077318363765,35915.0
2014.343333173456,45202.0
-6492.5077318363765,35915.0
-11433.379603100635,29235.0
2014.343333173456,45202.0
-32531.03053155463,9082.0
-29133.81731944136,12956.0
-10928.17835781083,30011.0
12576.276855913136,63937.0
-38721.35365399693,4278.0
5841.709366544841,49803.0
-25830.140863003435,14897.0
-19938.782013860087,21166.0
-38721.35365399693,4278.0
Objective Value, Total Weight
-42830.65,0.0
12339.115572694252,64655.0
12339.115572694252,64655.0
-42830.65,0.0
-31919.227745086697,12551.0
2609.4824562515787,49819.0
7928.381543480631,56546.0
-14273.074336942525,30951.0
-19539.181720695575,25080.0
6447.484454317717,53500.0
-26859.173889622092,17856.0
-351.70586865102086,43210.0
-26859.173889622092,17856.0
-7647.74357923046,36084.0
-35720.78583588307,8482.0
-5573.255793324766,38549.0
-20433.537020961972,23790.0
-36170.50249712147,7792.0
-36170.50249712147,7792.0
-1674.0752338380407,40630.0
Objective Value, Total Weight
-42830.65,0.0
13174.194712506724,65953.0
13174.194712506724,65953.0
-42830.65,0.0
10072.421071453027,58316.0
-3251.0221374550238,40866.0
4506.9740107081525,53965.0
-23415.67403732868,20177.0
-37098.9906079869,5984.0
-118.30185544533742,45091.0
-31002.105868908446,11112.0
-31900.70185886105,10096.0
-13742.819904060983,29418.0
-18752.64524778255,24646.0
-18752.64524778255,24646.0
-13742.819904060983,29418.0
-39460.591984692415,3145.0
-26211.183193395504,17014.0
2548.2250176935413,48011.0
-26211.183193395504,17014.0
Objective Value, Total Weight
-42830.65,0.0
12892.338150269148,64014.0
12892.338150269148,64014.0
-42830.65,0.0
9637.17569863431,56828.0
-13043.498680288409,28959.0
-3132.994163588919,39564.0
4584.56036054594,48646.0
-27371.023503020537,15109.0
-7117.094912903733,35667.0
-33583.37720532836,9591.0
12550.260760200763,63526.0
-24748.70774524084,17997.0
2180.7272936828304,46448.0
-18616.35405299595,23526.0
-24748.70774524084,17997.0
-6559.9718650349605,36229.0
2180.7272936828304,46448.0
-18616.35405299595,23526.0
-34129.019530616526,8946.0
Objective Value, Total Weight
-42830.65,0.0
12868.956752340906,63577.0
12868.956752340906,63577.0
-42830.65,0.0
8129.703978354795,55934.0
4057.33631778336,47979.0
-15083.487558484638,26239.0
-24613.04660664539,17743.0
-15083.487558484638,26239.0
-4696.675147514674,38478.0
-24613.04660664539,17743.0
-30302.244548660732,11631.0
12242.340189264942,63015.0
-37937.10121436703,3928.0
-970.0106662643375,42985.0
-970.0106662643375,42985.0
-7760.43356905265,35002.0
-7760.43356905265,35002.0
-32525.146261017035,9785.0
-32525.146261017035,9785.0
