Objective Value, Total Weight
3644.0003519019374,55442.0
1210.4277887317294,52557.0
-1941.7773487467493,48857.0
-3659.2392805646814,47303.0
-382.4893580572534,50276.0
-10738.175549544001,40429.0
10260.403105211022,61796.0
-14340.955561868643,37398.0
11637.943001530948,63749.0
-12087.949293396829,39046.0
6727.55962299848,57677.0
-9289.458360510238,42412.0
-5789.995025238401,44835.0
-7321.034736811402,43492.0
8230.690795968607,59478.0
-16987.93995517635,34970.0
13835.392690484281,65862.0
15148.63264558588,68138.0
16141.95763092846,70522.0
-18899.1636567728,33218.0
Objective Value, Total Weight
6704.386002363783,55413.0
11817.379462899757,60802.0
-7531.035617284331,41031.0
-5299.064892495924,42984.0
16880.98843886009,65854.0
2343.7085300446197,50699.0
13511.547530342606,62953.0
3910.699484726254,52684.0
400.2062885790947,48796.0
22015.551028436894,73771.0
20178.44866019045,70366.0
10212.71697201916,59383.0
-10236.831485617164,38750.0
-1630.826481236203,47320.0
18723.65572717083,68694.0
-3188.8387759534817,45143.0
8758.902546319921,57578.0
-12927.164109405072,36173.0
23546.005988643185,77349.0
-15339.895600699587,34070.0
Objective Value, Total Weight
9490.041460238062,60679.0
-7147.538679332487,43776.0
1017.2416526585002,52086.0
3349.4133881807647,54135.0
6010.963173865472,57136.0
-2635.488968921345,48509.0
-18091.713780735154,33981.0
-15811.789044759265,36302.0
-354.3493961101922,50724.0
-11502.319688130854,39653.0
11067.52325952721,62093.0
14345.141871784246,66565.0
-9340.581127411977,41625.0
13130.821385765783,64275.0
7889.835898251069,58541.0
16132.59234258227,68823.0
-5166.239105502711,45625.0
-13554.019603250956,37968.0
-21190.536106567524,31961.0
17409.21552324768,70607.0
Objective Value, Total Weight
-4823.2452235198725,43586.0
14864.324345394285,63798.0
-19435.807100936247,30228.0
12186.255897363415,62523.0
-15149.517659677193,33960.0
7057.322003106936,55140.0
10829.90432805568,58910.0
-8552.244697062735,39928.0
8853.815153021424,57365.0
-11387.587531535217,37772.0
17258.043463018927,68408.0
-2409.9790178101102,45801.0
3385.682276425432,51317.0
1229.0143950894271,49440.0
-499.8747920530586,47661.0
20261.35035599093,74630.0
5591.39147226316,53449.0
-13142.31181847959,35847.0
-17381.275459109995,32274.0
19024.663463557037,71173.0
Objective Value, Total Weight
12099.77423885648,61819.0
9184.950061469513,57787.0
20421.39325803971,71593.0
11300.419490446046,60203.0
6889.815420905099,56034.0
4371.391205073451,52881.0
-7238.491819803137,41868.0
16510.31532381584,66429.0
1117.6252126640902,49788.0
-1330.8487497831375,47550.0
2683.7120935620915,51280.0
-2707.4437386567733,46198.0
18889.753290520544,69154.0
14382.887012133753,63800.0
-9361.369292620453,40092.0
-4821.204591354035,44422.0
22111.693251984543,74066.0
23527.021726191553,76759.0
24854.500750620675,79775.0
-11881.488875327384,37763.0
Objective Value, Total Weight
7167.426018048864,54133.0
3963.895881546021,50220.0
-1431.7865241916152,45029.0
9171.295058388336,55585.0
-3030.043609995133,43452.0
2357.2247248425556,48666.0
10996.711233433307,57311.0
13600.590400477566,60048.0
5427.398430737638,51685.0
934.830233071043,47291.0
-8067.848284348758,38794.0
-13378.822233808984,34190.0
20670.634164126794,69188.0
15124.259930221437,62309.0
19143.43207634709,66752.0
17234.89747049658,63989.0
-5668.295960336909,41105.0
22894.576524286356,72728.0
-10482.348150106045,36666.0
24043.664693537838,75962.0
Objective Value, Total Weight
1333.120698251223,50663.0
16180.973912223722,67512.0
5389.249520256737,54918.0
-1441.7173719399289,48089.0
12986.108469463434,63654.0
10479.11620297459,60892.0
8288.981123676902,58487.0
2931.5877037219034,52700.0
14960.903409347986,65638.0
-13128.338487661385,37245.0
-3682.6991630813573,45873.0
-10523.961836348506,39691.0
-8714.798661670007,41140.0
20578.25903079682,73024.0
18827.308304086866,71183.0
17434.73357916606,69208.0
-6945.882203755042,42516.0
-5312.541240318678,44050.0
21623.303032980417,75352.0
-16096.762557705108,34368.0
Objective Value, Total Weight
5005.373037230092,55483.0
-8339.115987562007,42445.0
15646.517853694895,67635.0
13738.962875467361,66115.0
8242.966367810528,59458.0
-3414.3136414572364,47735.0
215.4459269654908,50647.0
6628.064521393462,57648.0
2161.0830225104146,53805.0
10448.442602487528,61303.0
