Objective Value, Total Weight
36599.748189381164,77826.0
35775.19517767409,76658.0
32124.657873584132,72097.0
33135.31615709326,73295.0
38440.69236953209,80726.0
35280.64462153286,75989.0
37750.105870847794,79558.0
32686.43800468695,72766.0
37325.60824795514,78889.0
33669.552163179804,73933.0
36126.98254076917,77157.0
34588.06485031206,75129.0
39178.14833796589,82113.0
30921.077496547485,70793.0
39482.547105385354,82782.0
31564.95058317353,71459.0
34202.81480412814,74602.0
29794.383309521814,69907.0
29019.54032665216,69131.0
26216.794806041333,66791.0
Objective Value, Total Weight
34586.56202680251,74767.0
33546.90544983512,73489.0
37701.6555672636,79126.0
36143.00533332353,76823.0
39487.25755901655,82350.0
38499.2552638378,80404.0
35698.312251917465,76226.0
36641.88254565929,77504.0
37207.167740261764,78348.0
35126.31850691048,75448.0
32897.10114448685,72724.0
39144.704089829844,81669.0
30406.791627782004,69981.0
32316.648872587903,72043.0
34107.51802749261,74170.0
30947.86146064436,70579.0
31787.65873403834,71445.0
28960.572903399283,68503.0
29577.328458089076,69184.0
26848.021693606235,66320.0
Objective Value, Total Weight
32909.95731881526,72939.0
32338.62517206707,72258.0
30004.087026246067,69521.0
37358.11851765691,79063.0
29392.610356606863,68840.0
36463.069091102225,77701.0
34364.211743475375,74801.0
37998.36445843475,80257.0
34987.9529494765,75645.0
28042.856362220467,67372.0
38720.572451322325,81619.0
31189.070488076468,70883.0
33571.73635315316,73783.0
31775.949881487002,71577.0
35984.03811067314,77007.0
28709.05006472813,68096.0
26689.106810055484,66030.0
27341.601321688024,66628.0
25420.366739243196,64810.0
23903.813892973965,63981.0
Objective Value, Total Weight
31797.80387209973,71039.0
27358.929696120205,66083.0
32767.812955082525,72207.0
36159.392478122434,76535.0
24282.726292964187,62959.0
29248.85010431218,68139.0
22657.165032835837,61251.0
30767.60022279079,69895.0
35026.92471565331,75089.0
34458.83539683008,74263.0
28432.60757927166,67279.0
33384.337424917976,73033.0
29989.170313263763,68983.0
21508.168516789694,60181.0
26519.595854822313,65223.0
23416.891044172153,62099.0
25711.427740269006,64427.0
20462.58220995024,59197.0
18792.842640069342,57646.0
15463.138069142224,54756.0
Objective Value, Total Weight
28976.387488194785,68268.0
34893.97414184318,75088.0
32462.94732859431,72106.0
35657.38489886728,76162.0
38112.89713833395,79700.0
34167.65038583521,74162.0
33707.984600441836,73606.0
31423.297590896764,70908.0
27542.43774558381,66776.0
37695.34566215855,79062.0
36853.18832571381,77700.0
29529.674676628987,68860.0
28143.199802110394,67414.0
24740.29896176327,64208.0
30348.822400097517,69714.0
33013.98526086306,72744.0
30928.20593668062,70352.0
25358.87405392075,64846.0
26330.24745637682,65580.0
21641.321377495755,62171.0
Objective Value, Total Weight
36117.7902783187,76735.0
29944.412420474182,69272.0
31786.415400198384,71354.0
35672.863732151585,76121.0
28246.8718824728,67509.0
30577.167875630374,69983.0
33809.986256605,73701.0
33138.79867116234,72897.0
37198.19568810491,78203.0
34845.753422063426,74979.0
32399.221343450932,72065.0
28587.932089730544,67804.0
25920.533529455613,65232.0
27397.957723785003,66608.0
31243.425211423368,70718.0
29425.564627030675,68705.0
26743.774846375294,65987.0
25337.806101713766,64634.0
24497.332923139285,63958.0
19553.13621657905,62564.0
Objective Value, Total Weight
34957.23294264065,76025.0
31444.840670818827,71763.0
36413.11707095089,78023.0
38035.83708396164,80534.0
32543.96359314509,73041.0
33282.14664587064,73943.0
37027.307795148576,78925.0
28417.380128260775,68451.0
34261.90853810827,75123.0
31800.754207481135,72258.0
33512.32898157355,74222.0
29615.908029810424,69823.0
30191.665523225092,70433.0
35529.668620622644,76843.0
30500.731094515388,70779.0
27671.82227480608,67816.0
26848.06317647772,66956.0
28619.03490401822,68822.0
26139.44576298153,66620.0
23531.639309651553,64771.0
Objective Value, Total Weight
36865.95069075184,76948.0
32486.74762020842,71667.0
36193.26947890378,76046.0
33826.19016575627,73159.0
30239.44403522942,69429.0
35125.01659385236,74684.0
39392.98973431402,80808.0
39891.39913790753,81710.0
40550.94947471871,83072.0
31719.95274956891,70845.0
37310.12462668626,77584.0
38835.780047838416,79848.0
37938.66252156836,78486.0
35462.64870949928,75145.0
34367.13096667905,73783.0
31149.624403616937,70221.0
33043.76328462614,72291.0
28873.7845469819,67983.0
29369.24791473786,68620.0
25796.721545779088,66190.0
Objective Value, Total Weight
36244.36201878601,76831.0
34680.019009380136,74775.0
37065.08321068555,77999.0
32888.328090461335,72569.0
29783.205545677032,69053.0
34016.34364979823,73931.0
35213.70129595646,75469.0
31826.26489929027,71319.0
31129.594669699552,70513.0
35825.0777894014,76275.0
33555.49654704855,73375.0
30632.9307429514,69957.0
37529.6790690996,78693.0
38052.70289672217,79499.0
32310.406655111437,71875.0
27436.411950695532,66623.0
29264.182013488622,68511.0
28399.330081806896,67607.0
26408.582478101394,65613.0
24976.818784470073,64423.0
Objective Value, Total Weight
36884.13729114886,78758.0
33738.500527738724,74380.0
37689.31260055046,80036.0
30673.06500420558,70715.0
33021.80802940842,73478.0
38469.47607821533,81910.0
27611.223699326176,67381.0
36220.32875528076,77714.0
32352.318158430906,72674.0
35586.345470512926,76812.0
28568.718225060526,68431.0
34740.18276605496,75658.0
29365.159469744744,69247.0
31266.558722331203,71396.0
24680.366433012692,64541.0
25803.13481970453,65631.0
23271.05130118954,63073.0
26510.74764273131,66363.0
22575.889507220723,62649.0
18673.363789263254,60586.0
