Objective Value, Total Weight
-48956.934071928,14803.0
-52116.870034210515,10493.0
-25639.366487847918,44148.0
-39508.0373773984,22902.0
-46191.13861454255,16803.0
-13347.646298897802,67472.0
-17165.488989947553,59546.0
-22032.114230388877,48740.0
-54865.85229239257,7616.0
-36792.9294714633,25986.0
-14550.650561207629,64129.0
-57784.55754994221,4380.0
-10722.621693803783,72176.0
-30308.107175583616,34879.0
-33677.12264637457,29573.0
-10600.56506253421,77132.0
-26539.382964542747,39453.0
-42705.64259247179,19662.0
-18926.54617350042,55250.0
-62653.33,0.0
Objective Value, Total Weight
-9345.663252877886,63278.0
-26723.055592123827,39612.0
-23329.05178164797,41997.0
-41869.23868448236,21495.0
-38648.04940139229,24239.0
-49062.227928161636,14211.0
-56575.93448064558,5658.0
-6792.299269099953,69393.0
-30348.298962807574,34329.0
-17886.326128628716,50224.0
-60330.428988781016,2056.0
-31687.94424220716,30448.0
-35984.760260833966,28020.0
-14224.043427918863,59767.0
-20976.2759439598,45782.0
-45182.88061108334,18231.0
-5921.899611293309,75729.0
-53350.021295248065,9313.0
-15797.915422714752,55089.0
-62653.33,0.0
Objective Value, Total Weight
-59724.8726551267,3308.0
-43367.96524304869,19476.0
-45966.77558034091,16991.0
-26408.54695691602,37468.0
-40506.14025446982,22280.0
-53060.67158937531,8773.0
-37709.48120906085,25445.0
-56776.62385112395,5734.0
-33424.75016014534,29586.0
-16527.96344132407,57707.0
-49307.16666032969,12856.0
-24166.835690707536,41339.0
-11055.295361953147,65918.0
-21492.488057957802,43119.0
-29785.681789635302,33784.0
-13122.066452475381,61279.0
-7965.425179666097,71914.0
-6634.006956401296,76018.0
-19191.72176404606,52312.0
-62653.33,0.0
Objective Value, Total Weight
-57531.531460570055,4687.0
-27222.37446331118,38733.0
-60992.3172567667,1922.0
-9171.82396221027,74623.0
-19441.95700278021,54062.0
-48520.15279013787,12976.0
-55055.17733121931,7327.0
-24615.427661213005,43479.0
-52124.13041955747,9814.0
-10624.83203608953,67487.0
-42598.51718296384,21071.0
-31768.620467594446,34327.0
-44674.85860872723,16925.0
-37828.29263662017,28001.0
-38764.88656555409,24481.0
-35040.17330449869,30196.0
-16812.61697876692,58219.0
-21556.023786540056,49384.0
-13637.739138223566,61682.0
-62653.33,0.0
Objective Value, Total Weight
-61213.58817134285,1653.0
-13721.73201570756,54582.0
-47670.17693193008,13764.0
-51670.17644019781,10266.0
-45384.13133663703,16114.0
-54649.175742961044,7658.0
-31154.37454466858,30700.0
-22543.40723147476,41876.0
-57566.00608443809,5035.0
-41856.034845168775,19754.0
-24658.02982554742,38356.0
-36158.33565542592,27591.0
-27775.923687584203,35118.0
-7132.782787011907,66559.0
-39155.004605477676,23796.0
-9898.221464308095,63116.0
-11279.782931110443,59368.0
-19855.29325324623,45840.0
-15443.863400203161,49718.0
-62653.33,0.0
Objective Value, Total Weight
-46190.86165313149,16624.0
-56493.76377051103,5865.0
-23905.245912496728,40582.0
-60319.63834530787,3004.0
-21960.349488960055,42988.0
-37249.30730576874,25658.0
-43138.549324378895,19644.0
-52902.81120764628,9270.0
-40460.698818765784,22363.0
-15558.705961201427,50405.0
-50138.680320319734,13270.0
-27422.81354057431,36629.0
-34236.25685085062,29540.0
-12888.610146216539,54537.0
-19042.96796992603,45406.0
-31002.57000358359,32544.0
-10080.44601184933,60406.0
-9443.873183688454,66655.0
-8713.063563344112,74803.0
-62653.33,0.0
Objective Value, Total Weight
-55207.52195463763,6675.0
-60515.75372460336,1507.0
-49519.788175076064,12936.0
-58420.9677729366,3763.0
-36815.653524140944,25614.0
-25615.142230741854,40943.0
-46741.993001586525,15199.0
-43519.803678610115,18752.0
-53166.29254031925,8272.0
-40098.90946322789,21478.0
-21641.311977040416,44388.0
-19227.944273513887,52658.0
-17029.484452440345,57576.0
-51487.16217310389,10357.0
-29198.987133557966,35091.0
-31044.42222480435,32475.0
-15493.65252176547,63458.0
-14805.718816265115,67786.0
-33529.05565529896,30479.0
-62653.33,0.0
Objective Value, Total Weight
-28978.892632872754,36583.0
-38056.33906640428,26136.0
-12053.861598676493,55478.0
-59424.002126460255,3140.0
-15619.884645248036,51576.0
-42826.31365244782,21070.0
-33618.55910241304,30469.0
-46594.570379040844,17152.0
-49976.0483830213,13540.0
-51821.906514718554,10968.0
-57354.89809124598,6048.0
-31223.777895442996,33640.0
-3736.9779167755332,76220.0
-54546.11473368012,8676.0
-10503.064019692407,59859.0
-25763.551506200325,40123.0
-36237.143677674976,28602.0
-23571.092986866177,44510.0
-19770.17807120399,46840.0
-62653.33,0.0
Objective Value, Total Weight
-50666.8130877063,11657.0
-36845.21695114441,29059.0
-59910.947901880056,2416.0
-55976.74595832752,5821.0
-21786.43942525999,48411.0
-39859.386030965485,25939.0
-53766.79717971434,8716.0
-34169.57728183734,32689.0
-10112.427625997792,71296.0
-18914.480641568865,52819.0
-14395.996444360237,65256.0
-30951.533161743384,36824.0
-45497.24410327578,17650.0
-4027.54208118908,78851.0
-41863.479029896014,21914.0
-27648.72042996122,40328.0
-48397.954426953,14738.0
-15615.207821965829,58234.0
-24880.001883336736,44067.0
-62653.33,0.0
Objective Value, Total Weight
-52752.51393377518,9740.0
-27650.437344701044,39974.0
-15688.913846233045,54080.0
-30505.71863938059,36927.0
-6273.749677074258,71048.0
-21253.374832179397,48322.0
-50787.312369063846,12866.0
-17843.78503447496,51894.0
-57379.99646525514,5755.0
-46827.324624755536,16795.0
-43493.47972444761,19646.0
-24730.575328777108,44251.0
-13325.106398977863,59417.0
-60222.07296178233,2360.0
-35567.67330927946,29868.0
-33018.41172070292,33000.0
-40988.74321086968,22797.0
-11738.363870443063,64394.0
-38010.891407894436,27042.0
-62653.33,0.0
