Objective Value, Total Weight
-33261.43013567402,176100.0
-83476.79097254394,125286.0
24785.049730939965,243708.0
35865.58181903948,276459.0
2506.164011397341,216192.0
-55078.74107564846,153034.0
48452.21659167181,281694.0
59616.46318091883,307793.0
-19976.12585462135,190048.0
-42959.26989748,165363.0
-8261.579962535383,202608.0
-97886.41153454897,115184.0
-70382.29675022044,139712.0
-109978.7365302818,100978.0
34957.9691127431,259023.0
13690.422205435403,229166.0
-123908.04081329354,89102.0
-138341.21320850623,76218.0
65142.1065675203,323068.0
67511.86008446675,341646.0
Objective Value, Total Weight
-118572.2892407676,92762.0
63591.518540006306,322247.0
-57110.46404956927,154330.0
-103582.26523420677,106090.0
-87620.52728527281,120999.0
-71531.19845404479,137252.0
31449.828495292226,255248.0
-28819.42251127254,181495.0
47779.01921391103,284769.0
-5722.030716344481,207052.0
-16160.345514731045,196094.0
-41496.79608539533,167918.0
66759.58068923483,342108.0
37106.06480804464,268717.0
6449.374126502662,225160.0
-133636.78589055603,78486.0
57148.28112889425,302532.0
18513.924961097073,237204.0
-149948.07332249326,65402.0
-167682.4238208435,49059.0
Objective Value, Total Weight
-113622.05697455248,95046.0
-25920.70706337769,182993.0
-143223.26777646257,72848.0
-13724.422961429751,196160.0
-99751.02762950692,107468.0
-37543.30515642854,170275.0
22621.253907653503,241467.0
7394.610082864092,221217.0
32127.618583318952,255904.0
-51841.500686840125,157127.0
-2803.5271576069354,208617.0
-85040.37967491141,120899.0
-127904.15542471371,81580.0
-58463.276003857434,147901.0
59637.91893164604,313265.0
-70107.67741737128,137885.0
51696.840702052345,291244.0
41383.174348840315,271859.0
-157466.77339527986,56359.0
64449.515974515,338753.0
Objective Value, Total Weight
-86105.07379489351,122122.0
-1855.1209562269796,212522.0
22196.22612905124,241065.0
32288.756562053983,259116.0
-13174.783631496946,199319.0
-54180.27658578078,158953.0
-147473.2716261835,66711.0
8643.297002427222,224182.0
-63360.57370784672,144701.0
-28372.517619711725,181464.0
-73666.14406091467,133468.0
-41974.16425614251,166491.0
-131267.38701284674,81795.0
52349.971349981555,297199.0
-115123.7207934389,95976.0
-98555.63517548318,110807.0
58781.964015025704,319216.0
42702.994595594064,275592.0
-161391.80574092374,54433.0
63361.929119453125,340203.0
Objective Value, Total Weight
60473.20218304312,317699.0
-90582.1654610913,119490.0
-14304.678246242198,199242.0
-3491.579331772082,210884.0
52826.83445636014,297976.0
-138038.49749364494,76127.0
