Objective Value, Total Weight
13380.44141384271,40985.0
8103.707374765392,33085.0
11806.744798157808,37715.0
10310.792837399858,35093.0
10924.289398725829,35918.0
5978.10574874335,31123.0
9825.78941043486,34509.0
7488.062494651473,32624.0
10528.102918021235,35567.0
8968.210112871588,34147.0
6148.771572469879,31194.0
7010.966048404705,31840.0
7893.535404963426,32851.0
4418.428389451656,29697.0
3941.3303981217177,29111.0
2364.059957689169,28218.0
2977.8812616564246,28569.0
5295.793468255732,30448.0
Objective Value, Total Weight
12272.369705895799,39014.0
10850.525632411249,36014.0
11194.52178166643,36626.0
10361.854085633211,35548.0
6558.061732031514,30839.0
4749.110771157037,29861.0
7529.448323360106,32373.0
10439.55572523296,35697.0
9232.480024136494,34260.0
6098.321044789904,30073.0
10981.062766765972,36062.0
7240.434990476104,32208.0
4446.832789098822,29617.0
9742.325254790332,34738.0
9205.590638541093,33860.0
6723.951340520289,31620.0
8626.67966937658,33575.0
3455.358689399436,29068.0
2388.4087600935745,28365.0
Objective Value, Total Weight
11939.06673087857,37744.0
14231.007560828366,40539.0
11298.810505246423,36711.0
10419.116482691403,35262.0
9010.759022266626,33650.0
7111.81837690017,32206.0
9492.580981525338,34475.0
4824.77216051615,29926.0
11128.626441951637,36341.0
5912.226496844785,31076.0
7740.924418049806,32675.0
6706.476350323974,31716.0
4771.24820259188,29305.0
8390.576096279052,33337.0
1896.98083497466,27856.0
1527.682617027116,27123.0
2982.749403551621,28636.0
-41.45704360377567,27084.0
-5133.412546286636,25459.0
Objective Value, Total Weight
13082.209569903272,41481.0
12395.866381568972,39373.0
5734.551001887798,30212.0
11471.492825868016,36790.0
3531.3088129776734,29130.0
10647.389911281927,36086.0
6897.779655798186,31930.0
5743.0174461329225,30234.0
5251.778048245658,30082.0
2889.5975263272194,28548.0
9970.381400317085,34935.0
8366.600741229442,33206.0
651.7047740337948,26230.0
7123.973026751919,32082.0
447.1012606100776,26185.0
9479.736157969222,34463.0
8671.232131986195,33648.0
4586.091347113521,29650.0
-2355.1733155990296,25606.0
Objective Value, Total Weight
12947.970553503095,42275.0
11020.566402208831,36569.0
11978.241335286402,37248.0
3167.1318056623786,28376.0
7224.001388046861,32148.0
6400.411971338632,30873.0
2652.294115581135,27261.0
9022.2215632519,33887.0
8219.251872558707,33154.0
10534.680935780896,35696.0
5482.071706864532,29924.0
4300.964442183817,29070.0
3903.817969282478,28573.0
5316.731795508065,29750.0
2006.6845022515918,27004.0
7510.714164243858,32404.0
10176.444807077489,35150.0
-1548.9384257419151,25246.0
1596.5802430488548,26438.0
Objective Value, Total Weight
10154.031551123247,35514.0
11688.524048959625,37186.0
11129.847573425664,36618.0
8177.2587448259,33126.0
7900.886183198119,32864.0
11924.297050705194,37435.0
4777.625168539453,29684.0
7703.233001192049,32518.0
10639.790469879874,35760.0
5998.813742606275,30198.0
4569.146783373173,29283.0
10059.6372187335,34674.0
7482.604374089133,31898.0
9671.27927434531,34560.0
6558.78580440252,30953.0
8609.875659965655,33635.0
6855.597178569951,31336.0
2573.5068643047416,28214.0
887.1583921195052,27248.0
Objective Value, Total Weight
4679.616736223492,29979.0
12899.028740599548,39451.0
11269.854386403,36628.0
5237.6934485908205,30394.0
8812.135810821535,33532.0
10783.347200258875,35853.0
12180.547250385614,37869.0
10545.17122046621,35777.0
6867.281209266184,31614.0
6915.739773369314,31856.0
5820.209217274547,30664.0
8523.227194520645,33448.0
8978.120949082382,33781.0
3890.57412169905,28583.0
9740.801571390926,34783.0
7601.221199162173,32484.0
4334.884493766098,29436.0
2061.481674291288,27550.0
3115.733056371908,28216.0
Objective Value, Total Weight
12555.9550251197,38566.0
13512.372311470623,39600.0
12014.036933893833,37645.0
167.0358501228984,25236.0
6485.596227274997,31319.0
2293.49104597752,27259.0
9259.092868716427,33799.0
6839.824587487863,31643.0
11387.915990270572,35861.0
4748.173720443432,29071.0
1182.4356637358433,26141.0
4106.06675910511,28588.0
7962.891467393085,32792.0
9401.223544273176,34077.0
7732.707985178262,32665.0
5719.520395553511,30991.0
5085.76105944188,30192.0
2749.8851390227137,27924.0
10031.838644725744,34883.0
Objective Value, Total Weight
8291.02483814599,32668.0
12654.429723832487,38419.0
11738.291794384051,36774.0
12087.747168950998,37180.0
3721.300466334411,28105.0
10792.606423682351,34738.0
7928.337484596486,31723.0
9375.884889762667,33298.0
9724.787239189274,33556.0
2498.4814299748396,26368.0
4914.320825921372,28760.0
5647.566447432291,29484.0
7669.002595162179,31654.0
6890.886318319404,30674.0
9109.159330565984,32767.0
11479.251223848987,35732.0
6424.452537312769,30364.0
2812.4315918263383,26878.0
-718.2023522681338,24073.0
Objective Value, Total Weight
10008.311598938191,35986.0
11908.55132292532,38596.0
11769.443184510419,38325.0
10044.799532165009,36300.0
10497.459360736233,36555.0
8898.841572614008,34279.0
9347.720199558607,35061.0
8189.567943636801,33561.0
6658.09110620799,31884.0
5903.106806122487,30939.0
10854.002190811298,36630.0
801.1959269282961,27092.0
6118.287072047169,30964.0
7617.4600244709145,33087.0
1805.21025475012,28320.0
8407.420899475714,33735.0
4207.053272728634,29572.0
5225.018538681303,30370.0
3688.7465362314906,29160.0
-127.42857455924968,26157.0
