Objective Value, Total Weight
380.9495340987778,27018.0
6135.346095589703,32942.0
-1946.5937969660372,24345.0
7489.588686529278,34928.0
-5437.372464306791,20137.0
-3352.452596130155,22825.0
-6831.184496389797,18548.0
-15533.448102156664,11594.0
-10098.856080883506,14877.0
-13406.381172914203,12021.0
-18632.955192844383,7334.0
9744.092213228294,39318.0
3132.2479965278617,29327.0
5066.388232023557,30829.0
-21394.038681088045,5086.0
8564.575313312038,37579.0
-15886.409061581573,9387.0
-25148.527849429327,3171.0
-28757.56116785658,404.0
10378.952153121929,41599.0
Objective Value, Total Weight
-2107.6106281201282,22386.0
740.9374053352367,27129.0
3073.272575302617,30593.0
-7489.734232743947,18325.0
-13836.544122332103,12245.0
-12279.556230756963,13133.0
-10724.110010434935,14106.0
-15.87510032820137,24846.0
-5117.222320067558,20019.0
-18032.318626106986,7697.0
-8862.619600492246,15900.0
8658.966066039771,36323.0
-21293.34136630747,5787.0
-23326.575265629217,3918.0
-15665.688658561256,10319.0
-26571.967544029536,2660.0
2417.2661561108616,27210.0
6289.503691483806,33513.0
-29066.218682702154,103.0
10381.45092620454,41454.0
Objective Value, Total Weight
-13083.036128338601,14105.0
-728.4713486119217,24885.0
6589.603260214179,32882.0
-2535.7594163509784,23405.0
-10698.139701964388,15841.0
-4662.562113231143,21038.0
-19363.958695600628,7122.0
3125.287555879855,29241.0
7883.5719348322455,35852.0
1301.0387671273566,27128.0
-15009.925317558052,10944.0
-7642.6544410848655,18692.0
8810.38885569352,38350.0
-17194.861124044062,9375.0
-21826.18582588215,5880.0
-24202.483705554743,4129.0
5179.304094932551,30961.0
-26631.08421727858,2079.0
-28844.1383417945,143.0
10314.524798506973,41429.0
Objective Value, Total Weight
-19548.517953169216,8465.0
-2056.1331095777277,23540.0
7767.840140712768,35116.0
-6341.218445957595,18996.0
-8413.835763049457,18824.0
-11930.984610836771,13985.0
-3127.6573431636207,22012.0
-9679.266963322141,15761.0
-22259.30141859231,5672.0
-14947.198696533036,11871.0
-17205.859099311896,10145.0
308.57008991421753,25557.0
3854.683767135757,29593.0
-23209.537787236542,3761.0
1871.1921232539025,27593.0
-26393.218237866593,2025.0
5717.386342276062,31813.0
9759.462374178125,38457.0
10385.413184684461,42205.0
-29053.350338402703,125.0
Objective Value, Total Weight
-5624.327528958434,20773.0
-17078.564850293387,9410.0
-22242.89913078468,5382.0
6506.342777837999,35137.0
-20032.9137107857,7264.0
1673.7546215229013,27938.0
-26441.92345895934,2289.0
-3044.8745336058273,24125.0
-7444.221474005186,17955.0
3695.4457217340605,29493.0
200.94543198746396,25762.0
5317.475411014726,31709.0
-15448.245819816075,11544.0
-23879.076048420557,4354.0
-9399.300947314987,16020.0
-11743.26284959205,14192.0
-13062.310208719828,12059.0
-28663.780482347716,107.0
9203.381342091569,38404.0
10269.39074671625,41775.0
Objective Value, Total Weight
-15408.30525386165,10478.0
-17350.1888339672,10354.0
3378.8023362387466,32106.0
1305.9160887971448,28050.0
