Objective Value, Total Weight
7633.142154130313,53243.0
64.42655381384975,40675.0
6212.61134443053,50180.0
-13890.527301811198,24549.0
-6886.902846024677,31758.0
-9939.915503925353,29924.0
-5099.012875095061,34115.0
-21279.3130543,18503.0
1546.753746461247,43057.0
-23318.49054216611,15746.0
5154.307765747035,47377.0
3507.444509510875,45211.0
-16694.17954532557,23251.0
11532.023352628006,58504.0
-19136.40927508953,21044.0
-11866.116807722385,27142.0
-3401.7547726134,36572.0
-2102.695114009548,39033.0
9643.716928394431,55180.0
12053.572308670911,62223.0
Objective Value, Total Weight
12100.711798066215,62379.0
-9660.023875592247,29042.0
-5227.407721003037,34482.0
-7406.646724039689,32351.0
-24377.838112186153,15196.0
-2361.454623578793,38643.0
4055.7527690017305,46246.0
-21502.424413555207,18006.0
-19169.29103428345,20915.0
-4620.140080157711,36372.0
7308.0605157128375,52209.0
6076.41787297283,49105.0
8703.258375101912,55265.0
-11787.5168725759,26325.0
-98.97281185209431,40810.0
2137.8827857550496,43512.0
-27586.255761560395,11695.0
-13838.512304871721,24492.0
-16674.852054673836,23287.0
10659.468880056105,58142.0
Objective Value, Total Weight
3944.705480528857,46062.0
6868.266508886489,51519.0
9848.476994893274,57381.0
-12094.904671465083,26636.0
5532.437421694318,49171.0
-20583.067067034302,19506.0
-21938.96223869062,17641.0
-14208.084941926216,24619.0
-23346.372859963245,16133.0
-18001.131966426306,22136.0
-10133.658136897538,29228.0
-5823.16364876202,34039.0
2716.3585106773317,43023.0
-2408.7140397393377,39169.0
1000.2416637515707,40295.0
-4112.72639983191,36113.0
-15727.818998868504,22678.0
8205.427969596429,54322.0
-8670.777445780346,32168.0
10508.111973676969,60685.0
Objective Value, Total Weight
10888.278095626032,58331.0
2205.999209894333,42924.0
-2044.6137090653792,38910.0
-14426.7587076239,25282.0
-12400.699737918592,27429.0
-8627.891729050643,32080.0
-10745.238499292827,29796.0
-6577.208524244954,34494.0
390.5190401415166,40645.0
-21372.129625157657,17685.0
5718.1230673373575,47541.0
11939.017062630926,61302.0
-16233.60523398751,22564.0
-23679.632000682148,14790.0
8761.645703354749,52559.0
7478.811832846484,49846.0
3845.460914401301,45438.0
9687.872715051817,55608.0
-18415.1372271113,20481.0
-3858.4377918092214,36106.0
Objective Value, Total Weight
-48.03370474109397,41484.0
-26627.11130842773,13253.0
1926.5612567781573,43756.0
-12414.354983670928,26549.0
-10742.254684673513,29158.0
-21908.576000366265,17962.0
-16904.41679203095,21742.0
-14505.804415783401,23891.0
-1672.9364130921895,38646.0
-23905.590818533434,15604.0
4404.716119318196,45874.0
-8144.271304366688,30902.0
-3087.1736057748567,35550.0
-5475.902979406208,32919.0
7691.727164873802,51370.0
5626.672034341886,48821.0
10869.760295785338,56718.0
-19520.525635927726,19459.0
9700.941606536711,53866.0
11704.609700315275,60223.0
Objective Value, Total Weight
-1814.82453119009,38370.0
-18406.25923307051,20737.0
-8923.312185157265,32396.0
-10274.303170225154,29524.0
6541.142049973765,52102.0
8383.74400584968,55158.0
-12528.012327276381,26861.0
-20724.882941431235,18530.0
-7242.482324396173,35287.0
3608.9054564101607,45935.0
253.93639985848858,40881.0
1451.8564315505864,43941.0
10259.299041282022,58281.0
5316.193264370115,48664.0
-4185.359849125904,36008.0
-22027.29213078542,16661.0
-14809.110284090828,24698.0
-17237.757393901178,22877.0
-24666.842320751864,14064.0
10739.80748099037,62184.0
Objective Value, Total Weight
3502.627320668951,46448.0
1592.8664450134238,42033.0
-19245.499458133963,20084.0
161.65018334813794,39338.0
-12729.11440941658,27007.0
-1911.4657414840112,37238.0
-7074.941420644267,32333.0
-23764.58675157073,15629.0
-9474.203568568279,30847.0
5082.361458194464,47529.0
6167.4040128605775,50032.0
-5629.634258425031,34951.0
-17103.496739055874,22352.0
-10798.05640786048,28321.0
10077.347219319854,55666.0
8187.055248717508,52591.0
3117.7800992244447,44935.0
-15152.393503908992,24277.0
10928.043307130356,59310.0
-21057.70027126737,17840.0
Objective Value, Total Weight
8598.977723907148,55550.0
5539.0564473540435,48735.0
-15988.858061599632,22411.0
7406.0271448869025,52691.0
