Objective Value, Total Weight
-292286.95,0.0
3759.76434487151,397770.0
3759.76434487151,397770.0
-292286.95,0.0
-97570.56939029077,224664.0
-54566.28681572655,290525.0
-97570.56939029077,224664.0
-203128.20373174915,95581.0
-54566.28681572655,290525.0
-256967.371921397,36575.0
-137034.81316372886,180468.0
-286943.55964617635,5640.0
-230828.29761295771,65726.0
-137034.81316372886,180468.0
-253746.65971171047,40784.0
-57565.17415897903,283501.0
-57565.17415897903,283501.0
-175015.29137665307,129776.0
-175015.29137665307,129776.0
-151942.3184305518,159451.0
Objective Value, Total Weight
-292286.95,0.0
14836.178601338994,416057.0
14836.178601338994,416057.0
-292286.95,0.0
-73856.48681263602,271043.0
-121901.149867984,191744.0
-73856.48681263602,271043.0
-171913.70833890373,134815.0
-121901.149867984,191744.0
-217029.58854506508,81067.0
-13203.36727077444,346703.0
-171913.70833890373,134815.0
-13203.36727077444,346703.0
-96204.26481819758,233313.0
-96204.26481819758,233313.0
-9406.197004383139,354963.0
-249415.11927592952,47257.0
-264524.6605032131,29527.0
-190470.287453781,108542.0
-249415.11927592952,47257.0
Objective Value, Total Weight
-292286.95,0.0
1093.6950573963113,442903.0
-292286.95,0.0
-65732.10166302568,273363.0
-6094.557674356271,419949.0
-65732.10166302568,273363.0
-245680.0795783038,46560.0
-6094.557674356271,419949.0
-115495.24736949697,193171.0
-171448.74735831842,126913.0
-120754.72640672128,187089.0
-90829.62349953287,234012.0
-90829.62349953287,234012.0
-171448.74735831842,126913.0
-120754.72640672128,187089.0
-204696.81244254415,92017.0
-189699.75640758907,109885.0
-204696.81244254415,92017.0
-234388.28594333975,59031.0
-180588.9065887279,117629.0
Objective Value, Total Weight
-292286.95,0.0
7511.927674531995,398244.0
7511.927674531995,398244.0
-292286.95,0.0
-102175.17593068164,220072.0
-33273.11092251283,311222.0
-62137.201791735424,269432.0
-183064.50411365204,113200.0
-62137.201791735424,269432.0
-240585.94697104942,54480.0
-34334.135102242,310602.0
1237.4756603363203,377906.0
-183064.50411365204,113200.0
-240585.94697104942,54480.0
-140724.63567013037,174645.0
1237.4756603363203,377906.0
-140724.63567013037,174645.0
-154659.313361614,157374.0
-154659.313361614,157374.0
-218570.18320360023,77879.0
Objective Value, Total Weight
-292286.95,0.0
4329.671482528967,418215.0
-292286.95,0.0
4329.671482528967,418215.0
-76406.05841807509,264847.0
-40332.12083758949,304190.0
-76406.05841807509,264847.0
-133849.33958240587,173225.0
-250187.02495423733,42566.0
-26729.043020003533,327524.0
-250187.02495423733,42566.0
-184170.34439955582,113389.0
2688.9641187321395,415629.0
-133849.33958240587,173225.0
-14999.924742288771,358494.0
-216935.52322267654,76968.0
-164539.94134358643,137735.0
-216935.52322267654,76968.0
-164539.94134358643,137735.0
-14999.924742288771,358494.0
Objective Value, Total Weight
-292286.95,0.0
-4586.846747090458,445178.0
-292286.95,0.0
-4586.846747090458,445178.0
-17635.106422376353,410410.0
-65043.953657870996,276654.0
-185468.8301015013,118239.0
-17635.106422376353,410410.0
-119565.75212003832,195454.0
-119565.75212003832,195454.0
-139972.7335506195,168150.0
-72451.42883431888,267145.0
-65043.953657870996,276654.0
-72451.42883431888,267145.0
-139972.7335506195,168150.0
-251584.6919323849,44446.0
-225157.32600262802,70378.0
-225157.32600262802,70378.0
-258130.80943776382,36838.0
-258130.80943776382,36838.0
Objective Value, Total Weight
-292286.95,0.0
6775.9838216973,422825.0
6775.9838216973,422825.0
-292286.95,0.0
-18028.74824821751,360770.0
-62971.06524989306,266064.0
-61235.45645236829,269354.0
-169854.17188232153,126683.0
-106693.3831752913,204990.0
-106693.3831752913,204990.0
-205401.85116490378,92427.0
-155389.9509440352,144693.0
-28639.832168951572,336436.0
-198564.23966372426,99103.0
-28639.832168951572,336436.0
-239654.9821027895,53459.0
-136246.5506929417,165571.0
-239654.9821027895,53459.0
-136246.5506929417,165571.0
-258587.55224747263,33111.0
Objective Value, Total Weight
-292286.95,0.0
9579.343205703306,446766.0
-292286.95,0.0
9579.343205703306,446766.0
-65091.90630432614,268064.0
-11102.136029498884,426356.0
-65091.90630432614,268064.0
-116726.41640846536,186230.0
-195136.4863387521,101953.0
-11102.136029498884,426356.0
-97080.83837211598,228547.0
-185422.40698151052,114805.0
-239154.9856150421,53796.0
-97080.83837211598,228547.0
-135217.9982098486,165665.0
-165911.73322110635,134097.0
-231541.83141289465,64571.0
-165911.73322110635,134097.0
-135217.9982098486,165665.0
-263044.8476434689,30074.0
Objective Value, Total Weight
-292286.95,0.0
13697.553431103763,412426.0
13697.553431103763,412426.0
-292286.95,0.0
-61676.50973654847,283329.0
-155229.77288525598,146034.0
7863.202677287743,398650.0
-277726.13832119067,14218.0
-108560.28312580439,204339.0
-186093.0098639918,111908.0
-239606.6650776168,56461.0
-239606.6650776168,56461.0
-11937.572102238599,342508.0
-156407.4684503075,143827.0
-27152.20304292743,315104.0
