Objective Value, Total Weight
64784.44105816103,331271.0
-157407.15824089298,54808.0
64784.44105816103,331271.0
-157407.15824089298,54808.0
-2641.612332440127,210918.0
-109360.48134971218,106813.0
-135361.06479684022,74047.0
50410.8492918344,289483.0
-33746.258956282894,174581.0
-41132.272873103386,165381.0
59625.959978257655,323090.0
-61874.72730993101,143778.0
-82607.72968343791,135517.0
46447.81026198651,282971.0
36394.995039288304,260957.0
20105.770654773223,241358.0
-17641.81910389496,194873.0
-119042.173668665,95249.0
-152493.81250509553,61100.0
-82607.72968343791,135517.0
Objective Value, Total Weight
60268.9001718029,330424.0
-182282.13906561353,32428.0
60268.9001718029,330424.0
-182282.13906561353,32428.0
-41327.19213347824,166566.0
-59210.44779357358,151979.0
23288.85848208994,255726.0
-129774.3073452852,78891.0
-155094.10930427432,66675.0
11564.705565980927,227465.0
49436.944675062725,293098.0
-173037.51555063738,40570.0
58224.32016172062,318123.0
-12254.352098314062,199420.0
-160761.2019163513,58062.0
40059.16249448765,285269.0
-108499.14025914288,104525.0
-98304.77882262773,117712.0
-4800.098517669947,219508.0
-72575.01407273047,139517.0
Objective Value, Total Weight
-170655.91670884768,42608.0
63662.541779975814,332480.0
49760.573926687415,289313.0
-4209.070248666656,206694.0
29407.604773024505,252135.0
-46164.32249713497,160372.0
-78155.1433894088,128994.0
-157061.51286359,54413.0
-125678.07768300435,83735.0
-141673.04221926344,68946.0
-110390.8024403204,99536.0
59730.54935191397,316271.0
6780.4608177438495,229802.0
41045.79343584232,272409.0
-99229.98546656474,109208.0
-13859.256327697163,199889.0
-138381.59672067154,72792.0
7069.024808188085,229958.0
23687.391511277296,243477.0
-99229.98546656474,109208.0
Objective Value, Total Weight
-180691.61843101936,34733.0
65135.682751161454,339438.0
65135.682751161454,339438.0
-180691.61843101936,34733.0
-111803.80860075305,101371.0
-95008.92919177623,111548.0
-131943.80320288218,77946.0
-65236.30170718476,141869.0
-1630.395955871325,220156.0
34753.161154262314,261158.0
-145177.85151591164,65564.0
49326.589808787336,289254.0
-1630.395955871325,220156.0
-74400.80230264005,132356.0
42799.11872820993,277098.0
19899.84371921094,242442.0
-43935.16243790361,163363.0
-179774.42394753025,35835.0
-26673.194953722996,183140.0
19899.84371921094,242442.0
Objective Value, Total Weight
61955.00437596097,333796.0
-169505.08145684237,42401.0
61955.00437596097,333796.0
-169505.08145684237,42401.0
57380.00402230659,311188.0
-66142.55096698878,143360.0
-84292.57619023186,122415.0
-135583.6186576834,72577.0
-116610.04642143921,95405.0
-40193.14738813095,168444.0
37241.496373844624,267477.0
-140370.24671103078,72016.0
-1540.9344272381568,211740.0
-54344.09347115029,156281.0
-105547.05943022689,110927.0
20743.355545432656,240467.0
-18891.61672850774,201855.0
-26730.88014628098,188475.0
-13074.165870331519,208901.0
-164722.76157366732,47446.0
Objective Value, Total Weight
60120.716455822985,335212.0
-176488.72744120343,38314.0
-176488.72744120343,38314.0
60120.716455822985,335212.0
35244.16367597645,265847.0
19482.879280438763,255882.0
-85761.03469929038,121206.0
-60653.60509140839,150796.0
53039.428237051994,304525.0
8564.833142956602,225980.0
-106915.64235755452,107861.0
53039.428237051994,304525.0
-41063.573070154875,167596.0
-8309.856360775098,204196.0
-41063.573070154875,167596.0
-23275.67000867083,187424.0
-130867.0205116338,78520.0
-23275.67000867083,187424.0
-8309.856360775098,204196.0
8564.833142956602,225980.0
Objective Value, Total Weight
-163244.63414208833,49821.0
60900.62678526633,332979.0
-163244.63414208833,49821.0
60900.62678526633,332979.0
17525.39574383758,238438.0
-8404.192727086891,206961.0
-112236.31052681035,99712.0
-67494.7567488073,145378.0
-51210.92493511521,158139.0
48584.40083851735,288303.0
-152232.49126948742,59897.0
36908.229336947494,271474.0
-51210.92493511521,158139.0
-84598.33967650836,123459.0
56602.95255358098,310674.0
-77929.14332326403,133673.0
-142967.10002545535,72144.0
-23431.335518345237,193050.0
-23431.335518345237,193050.0
-133199.83617711818,76810.0
Objective Value, Total Weight
-172477.9248580412,41934.0
62243.0511679012,337242.0
62243.0511679012,337242.0
-172477.9248580412,41934.0
60641.138370225846,330775.0
38411.917184376856,267137.0
-156599.1316641443,56448.0
-39809.57416099287,166962.0
-50755.12446666663,156298.0
-77981.41232609877,129662.0
-125886.73123160712,82755.0
5936.2625491121435,248431.0
-24115.162219131453,184985.0
-1839.4886091793887,226982.0
-12502.479224185809,207142.0
-92092.5082989251,115016.0
31093.890367950138,254277.0
-94543.5199102645,112031.0
-66132.70266737088,142350.0
-133409.25537734156,76095.0
Objective Value, Total Weight
-178574.0669151188,36229.0
61897.50026343763,329890.0
61897.50026343763,329890.0
-178574.0669151188,36229.0
15310.310784558707,234801.0
38640.34033472859,268613.0
-67233.96096433233,139343.0
-29136.33125315947,181005.0
-29136.33125315947,181005.0
20493.296897964494,241228.0
48573.829540751234,287425.0
56369.049271324184,309081.0
-119373.56922853235,88567.0
-89043.96430668706,117549.0
-112109.32643431315,97341.0
-177981.87955182962,36969.0
-140670.5494815288,72001.0
-177981.87955182962,36969.0
-140670.5494815288,72001.0
-53264.823036726564,153105.0
Objective Value, Total Weight
64087.48105434427,334630.0
-179601.3511646702,33233.0
-179601.3511646702,33233.0
64087.48105434427,334630.0
-126019.13341181425,82121.0
23180.290758711402,241471.0
-605.2727082474448,213986.0
-77352.20889515517,130140.0
-57808.71488549543,149879.0
-21761.130382335687,191128.0
-169420.51327578575,45885.0
49717.022282762395,287975.0
-51283.157446390396,159512.0
-150019.63816540214,59719.0
-106677.98567870617,103279.0
-116627.28684299614,90627.0
-150019.63816540214,59719.0
-36859.91948463404,170725.0
35518.990506297094,270719.0
-31135.48588007668,177857.0
