Objective Value, Total Weight
232.24892443519093,3777.0
2472.5994518893694,5649.0
2874.865160178645,6037.0
2217.9778327157983,5410.0
-250.16081252766799,3269.0
194.2717230353337,3631.0
1532.9980681512106,4783.0
1140.3368433601654,4433.0
-869.6722220726051,2787.0
867.626858452104,4194.0
-598.2335544712305,2987.0
1803.1660263683043,5022.0
454.48980555786784,3831.0
-1440.6579121097502,2325.0
-1906.7759120477376,2003.0
-2356.122710262879,1701.0
Objective Value, Total Weight
4073.74372648365,8073.0
2363.0401216343216,5549.0
-430.91588807269454,3126.0
3588.2851348219874,6859.0
751.312142624427,4122.0
337.50440515646915,3731.0
1140.3368433601654,4433.0
-430.91588807269454,3126.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
4006.16128373447,7322.0
2472.5994518893694,5649.0
-720.9578294244402,2887.0
2981.788890384677,6144.0
867.626858452104,4194.0
-88.39769670703481,3408.0
-551.7695962250482,3026.0
337.50440515646915,3731.0
-1147.4223773978438,2564.0
-1859.437461377116,2042.0
Objective Value, Total Weight
2099.919998192876,5367.0
3565.1443581614603,7594.0
3469.7937705312734,6649.0
997.6535027224982,4319.0
1849.294304502454,5086.0
2719.2734994658213,5940.0
3469.7937705312734,6649.0
3469.7937705312734,6649.0
2374.6027613365786,5574.0
2081.279640775174,5288.0
498.64237138261433,3870.0
1166.907499818959,4459.0
1563.8624936716933,4825.0
-205.22116743170773,3308.0
-1316.6396772534272,2425.0
-551.7695962250482,3026.0
-837.8977243365425,2815.0
746.543966743563,4097.0
57.66185962392228,3520.0
-1730.346101793465,2114.0
Objective Value, Total Weight
3378.2377941958275,6638.0
-720.9578294244402,2887.0
1123.06698787399,4420.0
3608.7770744190957,6876.0
1532.9980681512106,4783.0
4234.6495902596635,7915.0
746.543966743563,4097.0
2981.788890384677,6144.0
2981.788890384677,6144.0
2329.0925287035243,5517.0
-1269.6549250999678,2464.0
-369.09277207551804,3169.0
1690.9220301940932,4922.0
1123.06698787399,4420.0
-250.16081252766799,3269.0
498.64237138261433,3870.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-1924.978882554742,2021.0
Objective Value, Total Weight
1532.9980681512106,4783.0
3917.0949859138964,7342.0
454.48980555786784,3831.0
2329.0925287035243,5517.0
4016.982808587287,7548.0
1932.9500705380551,5149.0
1647.6984723586438,4883.0
3637.35234879169,6901.0
1140.3368433601654,4433.0
3862.6847933211648,7225.0
2584.4835860637786,5756.0
2836.4291576087344,6005.0
-951.3129719495382,2747.0
-369.09277207551804,3169.0
867.626858452104,4194.0
-88.39769670703481,3408.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
4130.404334822146,7669.0
2073.2506002865484,5271.0
-574.535188069357,3052.0
-250.16081252766799,3269.0
-430.91588807269454,3126.0
-250.16081252766799,3269.0
3348.5759288077124,6591.0
2807.3436214985595,6003.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1147.4223773978438,2564.0
-1440.6579121097502,2325.0
-1939.574021613872,1990.0
613.3719897652454,3970.0
-2066.4621408854173,1890.0
-2648.051557735853,1499.0
Objective Value, Total Weight
3882.9331456156915,7211.0
3982.1865246533725,7388.0
1006.850236620573,4320.0
2543.3936247014108,5761.0
3796.3665301164474,7111.0
3796.3665301164474,7111.0
1927.9531400365695,5154.0
2907.7017618478567,6218.0
3000.4038587528103,6318.0
1816.6981573574103,5054.0
2329.0925287035243,5517.0
-1440.6579121097502,2325.0
454.48980555786784,3831.0
175.0471772253186,3608.0
867.626858452104,4194.0
-532.9143860930662,3058.0
1280.8034735526517,4559.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
2319.032825114824,5510.0
2217.9778327157983,5410.0
969.1608098542156,4382.0
728.4934111721177,4109.0
-1159.3465559830129,2866.0
3939.57696117693,7352.0
2965.7230255080485,6298.0
2849.396846901239,6120.0
-527.164073582826,3068.0
3675.263988024937,6986.0
867.626858452104,4194.0
454.48980555786784,3831.0
1803.1660263683043,5022.0
337.50440515646915,3731.0
73.60985878096017,3531.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
1123.06698787399,4420.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
3270.264196098632,6616.0
-315.84483025376267,3469.0
-43.4221477370229,3474.0
3779.512356285866,7259.0
2937.2889489581094,6169.0
2807.3436214985595,6003.0
1123.06698787399,4420.0
1532.9980681512106,4783.0
867.626858452104,4194.0
2329.0925287035243,5517.0
498.64237138261433,3870.0
-598.2335544712305,2987.0
-995.5739260881292,2687.0
1932.9500705380551,5149.0
175.7295509171263,3620.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
4026.9773480702515,7743.0
3355.466586640294,6671.0
983.3436888585475,4294.0
1932.9500705380551,5149.0
3828.401054151952,7181.0
2807.3436214985595,6003.0
1647.6984723586438,4883.0
4076.655047959868,8109.0
3094.409845233743,6327.0
-430.91588807269454,3126.0
613.3719897652454,3970.0
2329.0925287035243,5517.0
1140.3368433601654,4433.0
-205.22116743170773,3308.0
-1147.4223773978438,2564.0
1532.9980681512106,4783.0
-1603.7355973306976,2230.0
337.50440515646915,3731.0
-551.7695962250482,3026.0
-2008.5214805114147,1914.0
