Objective Value, Total Weight
6415.601706509253,32904.0
11414.120443063191,38413.0
-4392.252224162723,21760.0
-3567.1950045772537,22674.0
10820.975257834383,37675.0
5639.356228602621,31134.0
-5948.407197239838,20846.0
10651.858403927974,35544.0
8971.816545401409,35491.0
8425.833784972667,34004.0
517.0446326474703,26908.0
13800.406674097962,39851.0
2637.3610700313584,27508.0
3850.3054478153645,29234.0
-337.50360772808926,25494.0
-2705.367454838808,23256.0
13172.646983274411,38776.0
-1795.3390670628578,24755.0
14451.173964576825,41494.0
-7563.509154102874,19463.0
Objective Value, Total Weight
-19.79925318901951,26309.0
10252.437170020734,38026.0
2793.012778856566,29555.0
12536.936822027099,40443.0
-6108.490031486079,22640.0
11846.672704823708,38785.0
4227.187303334635,31687.0
6223.062322777972,33123.0
8229.472953471122,34919.0
3892.1790565846095,30399.0
5575.970735233597,31811.0
13157.321873174908,43456.0
762.5371353146184,27316.0
12782.208108290302,41987.0
-1261.0128651162668,26059.0
-3209.402027314318,23716.0
8854.540008634336,36254.0
-1574.049394279311,24875.0
1709.0201891784236,28531.0
7068.3552288019055,34130.0
Objective Value, Total Weight
-6400.718526102675,21173.0
10759.239691423863,36242.0
-8258.773459223201,18159.0
11629.718411560345,39407.0
-3631.513753051906,22852.0
11471.972838728776,36950.0
6891.049929388348,32608.0
9440.56400169264,34164.0
-2422.310329062384,24319.0
787.4077263620129,26160.0
5254.649692264211,31473.0
4400.731353541138,29938.0
-10457.452686778699,17512.0
3291.4996653079943,28290.0
14099.093198210052,44334.0
-194.90617536637,24795.0
2011.3308606875798,27362.0
13853.69221163333,41190.0
-4699.61287048916,21535.0
-6794.521758799907,20251.0
Objective Value, Total Weight
11031.267307840055,37427.0
4843.844665436023,31809.0
13012.538882498906,40693.0
3926.504130487083,29935.0
-12803.021479514871,16065.0
-2327.795364020967,24419.0
11815.817771378526,39442.0
-14768.406322106785,14154.0
13660.186892046004,42522.0
-902.9311259087044,25673.0
9523.514996101614,35629.0
624.7499122256268,27286.0
7885.755341080061,34409.0
-5687.549477654495,21777.0
6612.715817773402,32983.0
-10956.76572054503,17808.0
-7332.279899500354,19994.0
-9038.060748923686,18562.0
-3606.9779988103837,22929.0
2123.8559374219476,28448.0
Objective Value, Total Weight
12041.165053739729,38881.0
4559.256634983991,31817.0
6201.532120502445,31958.0
-5330.634836629615,21420.0
3555.720708037363,29336.0
7638.733657605793,33591.0
9875.148592162062,37174.0
-3027.487530809427,23841.0
352.26396444931015,27638.0
-10249.340161623877,17717.0
-3602.0749402771908,22465.0
9322.701329752897,34713.0
-8231.981687851803,18998.0
11422.970052080302,38793.0
-1368.0001328006838,26292.0
-1649.068924514031,24445.0
-11380.213098873406,16323.0
-6721.482302206023,19829.0
12810.44569529489,42989.0
2195.5893314381246,28125.0
Objective Value, Total Weight
-3670.6901219001666,23566.0
-587.51280134845,26909.0
9812.510018200206,39559.0
11433.686003362476,40656.0
-5122.32386665784,22073.0
4056.846406738645,32361.0
5625.877047176429,33238.0
9354.29015292177,37821.0
-2708.5361176198057,25533.0
-9404.430049098555,19873.0
12461.78403072145,43144.0
1320.7362425941174,29079.0
-1264.625494571992,25973.0
534.6943518649787,27860.0
-7069.486495048841,20791.0
2781.4609926663106,29631.0
-10844.62903167872,17981.0
8619.607195367316,36057.0
7190.587086002546,34546.0
3880.263070577821,31071.0
Objective Value, Total Weight
10668.78789394832,38683.0
11709.095544853168,41192.0
-6011.933365191384,21343.0
11426.180284802787,39815.0
-3007.1730103922455,23671.0
13024.079532220509,42599.0
-4340.534837162319,21989.0
4639.245694086647,30337.0
5307.7735463162535,31849.0
3531.80412751485,29466.0
6521.557384953245,32820.0
10156.368015749104,37384.0
1176.1204099725946,27142.0
8071.628835783995,34395.0
9084.346858178047,36076.0
-9267.849879868787,18435.0
-361.15879845659947,25939.0
-1763.4536558586406,24902.0
2414.5865513571916,28123.0
-7702.163117764612,19676.0
Objective Value, Total Weight
2401.381215527108,29617.0
-6142.24890130842,22225.0
-7790.127491539599,20579.0
11282.675171573988,41597.0
-11936.607466268826,16351.0
-10879.830335912731,17633.0
-8893.287892645953,20078.0
815.4431647785168,28492.0
12670.167203186167,42430.0
11075.024885158738,39303.0
9326.234088033416,38105.0
-1765.1922303624451,26108.0
4877.591134237831,32281.0
7004.82341673327,35366.0
8507.69370345692,36623.0
