Objective Value, Total Weight
2523.5556383949806,26863.0
-3549.274742213456,21731.0
-5385.205547572463,20025.0
-812.3829010005065,24188.0
596.1204009148641,26140.0
7585.62924279501,31740.0
-22876.80202314217,6964.0
-12910.357100287845,13389.0
-8248.2709961449,17234.0
-10482.531857917478,15416.0
-14991.325089571088,11746.0
15776.999994919679,43371.0
-17837.134332554735,10145.0
10099.816791903315,35127.0
-25681.09573783617,5211.0
-20141.603733736505,8316.0
14481.770890104825,40221.0
5454.036640622384,29230.0
12068.943280636879,37911.0
-28390.818149336534,2807.0
Objective Value, Total Weight
5195.885959869927,28555.0
-22861.410259691533,6826.0
-20255.387133176628,8536.0
-25360.95205135014,4500.0
11569.546498099335,35323.0
-9.8589779402173,24984.0
-2181.705489332533,21639.0
-5189.537836266034,19401.0
-17622.972855669897,10071.0
-16248.076355403879,12599.0
13214.151027359556,37857.0
7402.631720505269,30446.0
15702.104583698027,40245.0
-10673.010144088468,14999.0
-28993.51540158858,2029.0
9366.875908220987,32590.0
-8112.955658687628,16934.0
2571.1998991097935,26522.0
-13344.228199994119,13513.0
17025.497648109354,43385.0
Objective Value, Total Weight
766.732622813659,25425.0
5650.098374803034,29555.0
-20266.040806820696,7397.0
-1454.1308336493967,22570.0
11061.039899796204,36628.0
-26031.63864436312,4452.0
3426.117512311539,26882.0
-11616.471674175176,15073.0
-8347.107637602945,16875.0
8455.771699982426,31718.0
10069.213878323884,34427.0
-17036.374975533065,10176.0
-23139.517788924393,6283.0
-3393.3189434236483,20865.0
15519.04950109437,40223.0
13498.58090393235,37318.0
-14395.752558781569,12381.0
-5808.467249942034,19229.0
-28316.455357462015,2609.0
16896.600926708772,43123.0
Objective Value, Total Weight
148.09216160341748,24004.0
-11485.382608304979,13593.0
-5893.563767753294,18593.0
8714.686048608477,32340.0
13422.79223835325,36011.0
-24687.03761353803,5366.0
-3611.263392855093,21133.0
-1549.9382850873735,22081.0
-8372.288322138636,16131.0
4048.272673103398,27166.0
-17184.906784496095,10989.0
-21889.385759658697,7228.0
6158.718346184949,30060.0
-19435.847541824318,9249.0
-15186.649632239081,12480.0
1542.7570699016942,25537.0
15345.87618437277,39542.0
10927.071610268438,33977.0
17382.80270977359,43105.0
-27668.46667707558,3408.0
Objective Value, Total Weight
-411.4493316224034,23480.0
-5323.0864311845435,18536.0
9374.158602932548,32073.0
-18287.539077033798,10127.0
11640.643007118932,34005.0
-14921.338405016722,11328.0
-22953.44277103839,5303.0
-2496.02964959939,20725.0
-25527.957117768412,3840.0
-10861.437580419704,15362.0
-7817.540559572808,16161.0
-12186.183091636049,12852.0
-20707.78151593596,7077.0
4305.166356486225,27071.0
15886.706246594447,40064.0
1464.7997648446617,24716.0
13728.328161740486,37471.0
6584.435991553837,28966.0
17542.211730016134,43335.0
-28223.17114763509,2078.0
Objective Value, Total Weight
4270.472508414117,28259.0
-21327.025899174674,7810.0
14001.109455997379,38138.0
-6510.034035464909,17817.0
-16556.623727689184,10452.0
9820.067150118477,32939.0
2307.7746912693765,25722.0
-1641.4038630023424,22496.0
-14091.101476159369,11629.0
-3721.8659142382094,20156.0
-69.05016077280015,24088.0
-11879.297526840506,13733.0
-18710.406877982743,8899.0
-9764.32233736234,15861.0
-28741.80847981768,2680.0
12493.076321218083,35205.0
7103.801598716134,30764.0
16221.58703569125,40698.0
-25000.94428282514,5173.0
17182.5833205694,43883.0
Objective Value, Total Weight
3918.4130773266006,27613.0
-3963.4506135886404,20600.0
-15836.152520251264,10649.0
1831.2923541565833,25422.0
-13247.856620901228,12293.0
-6828.354163513766,18283.0
13739.200629332627,38243.0
11380.2063455112,35085.0
-8558.171742587416,16483.0
-6096.411787134588,19988.0
6383.296478463693,29968.0
-11014.286105114668,14375.0
9167.913036391983,32347.0
15209.869047870423,40305.0
-2589.1737863219896,23341.0
323.4934889904398,23954.0
-17779.51454720991,8981.0
-20594.85154221522,8354.0
16574.464282817433,43103.0
-23950.37935822118,5581.0
Objective Value, Total Weight
14783.326486431077,38790.0
-15485.900465251703,11786.0
16468.23794596638,41227.0
