Objective Value, Total Weight
-720.9578294244402,2887.0
2682.1923559822826,5940.0
147.7908664044926,3679.0
3504.0102810651715,6774.0
-1884.6477232060224,2109.0
3927.601243419278,7283.0
-3615.146843935546,916.0
1876.474890733487,5195.0
1436.1310615291832,4720.0
2329.0925287035243,5517.0
602.4235539234242,4013.0
1006.850236620573,4320.0
-1314.7524756639832,2441.0
3121.6301056099146,6308.0
-2936.141871909641,1329.0
-2397.189824373292,1697.0
-281.5968027668014,3286.0
-4353.355738961626,566.0
-5251.806418217502,268.0
4405.18109805082,8049.0
Objective Value, Total Weight
-4341.030226632831,766.0
-654.2905695508143,3315.0
162.59608261580343,3768.0
982.13543928327,4786.0
694.3653030565492,4277.0
2366.822701433727,5807.0
-1144.2748125072994,2704.0
-3730.9449811593877,913.0
1923.385874517273,5357.0
-1714.0776334143893,2486.0
1484.2471047994895,4827.0
3237.830233742503,6444.0
3541.9770733374344,6881.0
3846.793990578186,7404.0
-2144.5084514936216,1868.0
2821.339450944948,6136.0
-3056.145430949189,1221.0
-4628.671464201962,291.0
-2652.216381745484,1682.0
4235.868209782733,7908.0
Objective Value, Total Weight
3569.196406045071,6995.0
-1593.2538595552815,2338.0
-166.8364597902464,3470.0
-1184.5629182246694,2962.0
-2744.98776844858,1514.0
1645.7185109962957,5112.0
-3307.5944164229613,1267.0
-652.159483645336,3245.0
3288.300975708613,6569.0
396.58132250829294,3896.0
2123.4305602283803,5423.0
2876.6871423202974,6236.0
3816.8158775128804,7093.0
890.1922905015608,4248.0
-2206.763662093803,1878.0
1283.4938806200335,4597.0
2542.703924341441,5817.0
4120.8741194324375,7584.0
-3762.7646280311474,900.0
4385.69640955734,8047.0
Objective Value, Total Weight
2661.811211630643,6021.0
-531.1987007363423,3532.0
52.72197062182477,3853.0
2971.5481670320823,6491.0
3442.6176597439044,7018.0
-3000.4961853796967,1448.0
586.149735651471,4047.0
-3541.6621244937796,1167.0
3991.1013163713706,7594.0
-2532.1037428025957,1737.0
-1838.8621361870346,2241.0
2242.535843518188,5633.0
1486.4455767726886,4838.0
1837.509458383719,5197.0
-5233.706952350352,301.0
-1382.3082942355377,2626.0
-882.0087287942479,3076.0
-4330.364908119105,642.0
1170.9115004436871,4482.0
4284.2446714854905,8185.0
Objective Value, Total Weight
1807.901016883272,5178.0
1025.2499197495717,4481.0
465.0847508497791,3996.0
-5165.820406086257,467.0
2653.8641226770887,5964.0
-1043.9937191721583,2740.0
10.130712570094147,3574.0
1519.888641313837,4890.0
2179.689746173358,5563.0
-4132.949078590101,614.0
-3555.7971692362444,938.0
4039.7195544924216,7441.0
-580.906206045167,3168.0
3089.4221522043654,6482.0
3658.860711888942,6898.0
4352.47549315399,8173.0
-3056.145430949189,1221.0
-2562.7054021294443,1621.0
-1517.5319438779052,2374.0
-2000.069120329882,1980.0
Objective Value, Total Weight
2208.4508618469936,5788.0
-96.11381664466717,3704.0
2389.866509707268,6316.0
-4317.8928205006805,592.0
-1039.3418292306178,3330.0
1396.15893007452,4710.0
3066.970054913385,6424.0
1498.5796926670982,5263.0
3966.9870918062497,7804.0
-465.30479168773854,3332.0
-2657.496341249551,1912.0
347.7630390741306,4007.0
-3049.1503885054944,1528.0
865.9872562327819,4222.0
-1598.9513728069433,2373.0
-3538.097206749141,965.0
-2184.770092025874,1997.0
-1121.6853565718711,2658.0
3752.6025275176735,7077.0
4397.654835096462,8215.0
Objective Value, Total Weight
2712.769643558586,6401.0
-42.76356511518861,3514.0
386.8325973951005,3874.0
2617.717961717126,5952.0
-2888.587874042888,1322.0
4061.942115945374,7652.0
-2127.3711475883056,1925.0
2242.389661144537,5492.0
-1068.473822130938,2743.0
-1555.9052240315823,2296.0
-3607.214318123898,865.0
-5567.014117025734,219.0
-4508.057595064744,474.0
4353.6471559796155,8342.0
892.1762390059448,4303.0
1373.172615343804,4660.0
1790.2355735572664,5064.0
3165.5987138862038,6425.0
3586.057373529032,6950.0
-533.8112083524074,3046.0
Objective Value, Total Weight
-1119.8750817571918,2674.0
832.9706980825003,4726.0
2783.3843949279935,6044.0
-1898.4409003223518,2645.0
-799.1430755240854,3379.0
3760.5612964772645,7140.0
1313.9580603827144,4789.0
4061.6763196608554,7628.0
-2768.3307689105723,1733.0
1775.950796575099,5224.0
-2057.8225397212027,2127.0
368.2177677909467,3824.0
-3248.799869986893,1257.0
810.2372155637177,4243.0
2320.76031243739,5526.0
4376.413365931137,8196.0
3260.43925533098,6507.0
-98.08304114811108,3435.0
-3983.452366175009,695.0
-4628.671464201962,291.0
Objective Value, Total Weight
760.9076198793255,4234.0
-1003.2887847348284,2911.0
-1579.1374618699501,2323.0
1213.8472156840162,4694.0
-158.96724895597163,3474.0
-3032.282479075252,1345.0
3679.551057278183,6959.0
-3536.287247441869,973.0
-4424.109928729862,766.0
2039.7614181647014,5249.0
3280.9974976448248,6599.0
2409.339191717313,5691.0
4084.7043447001324,7422.0
2834.0332889488573,6067.0
-2157.446070609344,2079.0
-2521.319954442236,1579.0
4366.998324628237,7910.0
1648.0514851563084,4899.0
-598.2335544712305,2987.0
337.50440515646915,3731.0
Objective Value, Total Weight
759.0653266496129,4339.0
272.87873064950054,3894.0
-1771.062615416511,2392.0
-262.28460518175143,3397.0
-1339.603482779953,2732.0
-793.5195516863769,3087.0
-3207.780613951012,1158.0
1405.7173213117476,4747.0
3312.575425548266,6784.0
1776.5439580835564,5205.0
3778.8329023278966,7286.0
3939.9949351538526,8084.0
-3836.854766349471,814.0
-4547.10572802736,809.0
3000.750487233653,6302.0
2192.307371341004,5476.0
