Objective Value, Total Weight
-4297.731654686833,2645.0
1936.8933368974685,7820.0
-4297.731654686833,2645.0
1936.8933368974685,7820.0
-1152.9292323575555,4641.0
-406.70306483463537,5348.0
1087.3377868685566,6696.0
-2493.886176183185,3518.0
-3154.9248263272493,3037.0
1573.6290198914958,7632.0
623.3142589908184,6508.0
-1646.7720951148476,4453.0
1391.063926081004,7019.0
-1723.2023305377443,4240.0
-2199.359203572836,4052.0
380.1106888566592,5989.0
-3154.9248263272493,3037.0
-657.2479368048316,5043.0
-3786.609193977896,2833.0
47.27915863107046,5765.0
Objective Value, Total Weight
580.0003512507974,7939.0
-2506.6881003799954,4999.0
580.0003512507974,7939.0
-2506.6881003799954,4999.0
-1968.4223811038373,5203.0
-588.7359495725523,6425.0
126.04059251365288,7306.0
-1512.4727376409173,5722.0
-1058.188930656348,6030.0
473.9806994476148,7614.0
-831.6221314490213,6355.0
-2300.719209559089,5193.0
-1669.7354138354585,5528.0
-1669.7354138354585,5528.0
-221.01499356239037,6944.0
-1058.188930656348,6030.0
-98.91716199086295,6981.0
-340.32411920668346,6750.0
225.33794245283207,7500.0
-340.32411920668346,6750.0
Objective Value, Total Weight
-3641.0021035455884,3905.0
1219.1114479630014,8241.0
1219.1114479630014,8241.0
-3641.0021035455884,3905.0
-1745.9137253311565,5106.0
-240.21643029999905,6276.0
-1972.201989174382,4725.0
927.1595359543808,7614.0
516.7206302078685,7115.0
-782.0492236253012,5736.0
-782.0492236253012,5736.0
516.7206302078685,7115.0
927.1595359543808,7614.0
56.67062945337966,6702.0
-2840.2982521525155,4196.0
-3511.4216017164963,4006.0
-150.60779246855782,6377.0
56.67062945337966,6702.0
-1199.743155218146,5310.0
-2840.2982521525155,4196.0
Objective Value, Total Weight
434.3517048282756,8320.0
-3257.883795492464,4455.0
434.3517048282756,8320.0
-3257.883795492464,4455.0
-2858.0810540400253,4881.0
-2003.444976559711,5446.0
-2184.283384421491,5113.0
-1546.7964419897762,5675.0
-743.2126726610077,6641.0
-2984.999909752958,4480.0
-148.25532998398376,7329.0
115.7612858764569,7354.0
316.8758273914809,7780.0
-443.13753062423893,6727.0
195.2230968399017,7693.0
-983.266047687137,6431.0
-1284.766337155881,6079.0
-324.4031101774399,7060.0
-1546.7964419897762,5675.0
-1165.6863467823896,6094.0
Objective Value, Total Weight
-3600.716271332305,3894.0
1684.1917996968423,8202.0
-3600.716271332305,3894.0
1684.1917996968423,8202.0
-476.7913003454669,5646.0
182.58351266295904,6200.0
-91.74844351782849,6175.0
-1115.0264191105034,5363.0
-1394.7416252024286,5338.0
796.7266300608408,6827.0
796.7266300608408,6827.0
1171.0480886756377,7933.0
-3318.626757503567,3919.0
1121.8381777267186,7278.0
1051.325238083793,7177.0
-2390.1146038758907,4288.0
-1460.8837612212246,4788.0
-1888.8191620165362,4493.0
-2390.1146038758907,4288.0
-2932.732983787635,4084.0
Objective Value, Total Weight
871.531552069795,7872.0
-3295.2921528604475,3852.0
-3295.2921528604475,3852.0
871.531552069795,7872.0
-2783.1852160125727,4388.0
-1781.878228809097,5354.0
-3045.83534252346,4032.0
-1060.9616895359795,5690.0
349.1508782979163,7262.0
-848.2686543210039,6046.0
-2222.295280607914,4665.0
349.1508782979163,7262.0
185.9166338440591,6906.0
-346.2886433679305,6476.0
-1289.5018645836262,5510.0
-223.5981482457737,6832.0
-848.2686543210039,6046.0
-1977.2322124854927,5021.0
-1977.2322124854927,5021.0
-346.2886433679305,6476.0
Objective Value, Total Weight
-1886.3758685347366,4308.0
2031.9053920841834,8142.0
2031.9053920841834,8142.0
-1886.3758685347366,4308.0
765.9667221660511,6490.0
1731.6764865274072,7441.0
298.7833929978733,6285.0
1060.8749922008756,6971.0
1971.1264600908708,7962.0
-540.9460014268698,5200.0
1535.941898523537,7176.0
-365.1561788069921,5479.0
1340.7941130798008,6996.0
-145.80364625329275,5744.0
133.95085679544172,5901.0
-812.892025189396,4935.0
-1334.3913379992628,4730.0
-1600.5289641668387,4333.0
-1358.4571311822947,4513.0
-156.94201681241066,5524.0
Objective Value, Total Weight
-2109.1677551908215,5209.0
478.54959870494713,8035.0
478.54959870494713,8035.0
-2109.1677551908215,5209.0
-3.474296743808736,7214.0
-1773.741316659094,5583.0
-1273.629044082265,5978.0
85.42911678754172,7578.0
-1131.5687007097058,6172.0
-751.6217578312389,6445.0
-343.9219980586804,6983.0
-1458.1827623394256,5798.0
358.47354930587244,7661.0
-751.6217578312389,6445.0
-1131.5687007097058,6172.0
-1458.1827623394256,5798.0
-1920.716031516844,5389.0
-343.9219980586804,6983.0
-601.1498816169333,6609.0
-1920.716031516844,5389.0
Objective Value, Total Weight
-3544.311199199423,6569.0
-2097.777568556765,8273.0
-2097.777568556765,8273.0
-3544.311199199423,6569.0
-3090.3302209812828,6805.0
-2727.3367906035382,7183.0
-3321.429208181904,6594.0
-3311.644982888796,6780.0
-2515.606226569129,7394.0
-3047.454146309461,7049.0
-2503.6158785727785,7638.0
-2650.6276911990262,7386.0
-2115.6774075122757,8021.0
-2912.0820537436703,7057.0
-2369.462499773297,7646.0
-2863.069504129551,7175.0
-2258.329288983303,7810.0
-2207.271797497302,7857.0
-2115.6774075122757,8021.0
-2258.329288983303,7810.0
Objective Value, Total Weight
-5164.242864140355,6554.0
-3714.2490571995168,8258.0
-3714.2490571995168,8258.0
-5164.242864140355,6554.0
-4567.040801878376,7143.0
-3995.6135793436224,7631.0
-4356.433887465084,7168.0
-4143.376034261637,7379.0
-3737.6405334932406,8006.0
-3861.8768075235694,7998.0
-4951.710770891697,6579.0
-4719.66588273279,6790.0
-4116.544017138262,7583.0
-3883.3916020042634,7795.0
-4668.360823002247,6994.0
-4930.658276004964,6765.0
-5080.298611224089,6571.0
-4847.756074237095,6782.0
-4308.923575084949,7372.0
-4351.8296760985795,7354.0
