Objective Value, Total Weight
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
10133.49256472204,9879.0
Objective Value, Total Weight
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
34514.27039177768,14093.0
Objective Value, Total Weight
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
Objective Value, Total Weight
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
Objective Value, Total Weight
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
Objective Value, Total Weight
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
Objective Value, Total Weight
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
Objective Value, Total Weight
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
35197.9642915213,14720.0
Objective Value, Total Weight
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
1317.5591085130382,9947.0
Objective Value, Total Weight
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
