Objective Value, Total Weight
-2876.4114473320806,21456.0
-12031.35858198132,12999.0
-4870.773537323348,19339.0
-6802.954623977679,17721.0
8087.987881634319,35213.0
-8352.2498019913,16249.0
754.2397124432537,25879.0
-194.81833362991165,23753.0
-10397.084942394653,14407.0
6942.41040119376,33292.0
5371.133030569399,31657.0
4061.3390510201934,29237.0
-15879.266103788144,9305.0
3000.804743579596,27434.0
-21198.53244673726,4859.0
-18223.25716364206,7562.0
-13877.785349644793,11158.0
9975.518728972107,38997.0
-24768.64744318805,2608.0
10364.274912269975,42082.0
Objective Value, Total Weight
5973.637152137955,31844.0
5177.346359682539,30208.0
549.2195803556024,25091.0
-16959.995454880896,9426.0
-9265.32253575794,15948.0
2634.742894890842,27185.0
8614.771448038882,35560.0
-11498.631865265084,13976.0
-14939.061438394547,10569.0
-6750.665908011666,18356.0
-13376.262593134525,12096.0
-4727.976589905247,19286.0
-2396.2119465388096,21774.0
-18179.830025693664,7982.0
-1016.0726675510232,23114.0
-20627.741128488422,5834.0
7196.208091486944,33091.0
9645.699750425068,37999.0
-22529.257550764793,4296.0
10326.005927390368,41325.0
Objective Value, Total Weight
-4572.784457115489,19839.0
-14820.508899537479,9876.0
-7122.682693624105,18470.0
2043.3933308700216,26324.0
2975.508967227499,28601.0
-10243.344267860339,14195.0
-19756.2844180611,6808.0
8163.251099479858,35184.0
4187.069023090029,30984.0
-21237.60269331921,4953.0
6756.953622809597,32580.0
-12920.148346049893,12418.0
-7192.6917510177445,16780.0
-17144.274762613975,8448.0
-1354.8495367760697,22794.0
9424.970254152977,38036.0
-23143.542776305767,3552.0
635.065606703487,25064.0
-25749.79440657859,2171.0
10340.61982242165,41449.0
Objective Value, Total Weight
8084.744534209705,35659.0
-6080.954529055925,19180.0
2179.2070657292134,27986.0
4408.938245796038,29832.0
-9557.485532847277,15243.0
-13228.198167242943,12216.0
129.14516577062022,24879.0
9578.935781613996,38706.0
-7534.366652294197,17242.0
-11466.160413885482,14558.0
-3358.1493880754933,20681.0
-15045.132111078387,10304.0
-1272.1656652635502,22750.0
-17309.178202016305,8619.0
5828.39573721464,31475.0
-19416.984699165027,6749.0
-24363.01013881749,3194.0
7127.987503512224,34163.0
-21431.570094514715,5032.0
10185.0638005629,41369.0
Objective Value, Total Weight
-7635.527318836241,16860.0
-9646.384564565615,15312.0
-12654.761594347241,12172.0
-3437.4893392057784,21008.0
-6741.03027134484,18739.0
2870.3299985124395,27772.0
1354.6102988025377,26319.0
8377.350453512641,36317.0
-17484.344388432466,7945.0
-1185.7674858079336,23826.0
-11074.159293014261,14027.0
-19512.471631611377,6249.0
9195.244497648004,38828.0
5342.171363155816,30425.0
-4990.002833380662,19518.0
-14774.666638150586,10120.0
7216.4291448072545,33371.0
-21669.763031987706,4612.0
-23823.41542350278,2990.0
10385.413184684461,42205.0
Objective Value, Total Weight
-11627.183047486214,13576.0
-6103.435981356648,18929.0
-7793.678101313555,17515.0
-3828.253642246462,20515.0
-13855.843659943217,11950.0
1355.5717651877712,25985.0
-9162.957287509958,15715.0
-15633.316736952333,9821.0
4165.771734004913,29060.0
6145.747406758033,31888.0
-17131.475569957664,8288.0
-19167.98156971101,6918.0
-820.4972578397719,23507.0
-21703.166575964453,4707.0
7223.1707832166285,33658.0
9563.026565827517,38810.0
2863.668898316573,27341.0
8375.947308951174,35472.0
-24544.407823800335,2469.0
10162.349831153319,41031.0
Objective Value, Total Weight
-8301.658199427598,16200.0
-10011.924669164851,15344.0
-1547.614988946545,23253.0
7957.007402668765,34714.0
4584.505668404934,29259.0
-14750.320192949977,11004.0
2243.8381763338766,27766.0
-17001.251274534075,9735.0
4943.034236745116,31386.0
-11700.963942729002,13703.0
6992.509115518893,32957.0
-3649.1114200286174,20704.0
1435.3609213706877,25996.0
-20883.14731268421,5903.0
-19018.1444581116,7384.0
-5616.61037431343,18667.0
9291.031568698505,37199.0
9964.715643049552,39133.0
-23024.883765249084,4206.0
10385.413184684461,42205.0
Objective Value, Total Weight
-8252.078555989989,16914.0
-4621.139285101184,19463.0
-2785.9576537852627,22363.0
-11915.748689867738,12592.0
-13606.223747303226,12036.0
-9230.778975728019,15529.0
-17162.92655181274,8755.0
-10766.441648154276,14109.0
-274.86595861334354,23409.0
6333.981337026511,32395.0
3820.7197329669943,28842.0
1918.2230877067486,26792.0
-6039.181889125775,18191.0
-15191.743073994105,9882.0
-23580.0069613929,3141.0
-19146.48582100405,6911.0
8127.87749665841,35160.0
9348.134584186271,38014.0
-21460.261346603802,4939.0
10326.005927390368,41325.0
Objective Value, Total Weight
-11887.08565432376,14434.0
-6542.190666249582,18219.0
-14716.120298077236,10944.0
-3433.7095440869452,21224.0
-13138.85476048876,12079.0
-2401.8705882009017,23672.0
13.10750250932324,24814.0
5221.374557389514,31837.0
6699.322671519767,33195.0
1891.6789833276052,27428.0
3008.3905146489415,29546.0
-16028.438554148328,9575.0
-9264.628438397998,15973.0
7889.300788784181,36204.0
-18669.462223144597,7313.0
-21413.37285130173,4990.0
-4992.0498351604365,19413.0
9550.05305951558,38077.0
-24084.424366181236,2957.0
10331.216594634607,41965.0
Objective Value, Total Weight
-147.2502767794358,25538.0
-5613.171183137907,19402.0
-13387.931024433521,11485.0
-10501.434065047648,14160.0
-6684.024991663384,17732.0
-1325.3046390374802,22645.0
-8569.467677501172,16071.0
-2981.088777152894,21641.0
-15120.130052360939,10066.0
8879.87547716959,36950.0
4064.6041478352126,29419.0
-16781.589619501166,8688.0
-18908.360408932575,6999.0
5427.292285527175,31781.0
-20686.606582932334,5222.0
2168.924314868287,26724.0
6821.303118979435,34459.0
9815.957375134887,38846.0
10274.11892230477,41408.0
-22169.484127049403,4073.0
