Objective Value, Total Weight
3469.3671413831835,41400.0
1585.4615361316683,39002.0
7938.998087287793,47773.0
511.75102336401324,37706.0
2333.976385133945,39995.0
5339.044776594135,43852.0
5776.820169558763,44465.0
8230.149591517096,48236.0
10612.748523874929,52816.0
9297.33158547413,50101.0
11044.453110597038,53568.0
7269.915430925437,46684.0
3469.3671413831835,41400.0
-597.9231668577995,36434.0
4672.462031729039,42978.0
6610.203666551264,45691.0
-1512.0194826081788,35254.0
9924.585958386255,51214.0
-2762.1005719244204,34137.0
-4175.816875343451,32345.0
Objective Value, Total Weight
3469.3671413831835,41400.0
7938.998087287793,47773.0
9860.302006882608,51240.0
9567.172148888829,50564.0
4191.16079671499,42393.0
11985.906143415123,56492.0
11292.000496862645,54777.0
10807.614560078087,53105.0
5339.044776594135,43852.0
8713.322146685896,49225.0
6610.203666551264,45691.0
6094.081861302067,44928.0
7269.915430925437,46684.0
4777.5388891806215,43101.0
2885.2042014266553,40649.0
256.54098292942217,37431.0
-621.3604099787553,36392.0
1025.2398756722905,38381.0
2092.5178642247483,39677.0
-2446.197987995518,34355.0
Objective Value, Total Weight
4678.460289075156,42956.0
5339.044776594135,43852.0
873.1168173657788,38128.0
9541.432025713177,50571.0
1724.3798479065226,39208.0
7242.335763310533,46691.0
8649.303833713893,49019.0
11022.39340923362,53575.0
-993.4574517699657,35882.0
11804.224279168287,56023.0
10233.497288103688,52023.0
-263.8533335059765,36756.0
6428.160408346666,45465.0
3523.6127111772876,41454.0
-3381.6757877936107,33248.0
-4188.014310829145,32298.0
-2252.533425624737,34380.0
2782.393774826407,40504.0
-5482.108010680415,30796.0
-6739.46414552346,29677.0
Objective Value, Total Weight
-2139.817315106411,34503.0
-1017.3693261094377,35867.0
8535.472562424744,48773.0
6428.160408346666,45465.0
10285.458752707418,52209.0
2782.393774826407,40504.0
7242.335763310533,46691.0
9541.432025713177,50571.0
981.9382575865966,38251.0
3469.3671413831835,41400.0
7938.998087287793,47773.0
10807.614560078087,53105.0
4678.460289075156,42956.0
-5366.613239216174,30919.0
5339.044776594135,43852.0
-4721.5098923486075,31670.0
-3266.961878033231,33371.0
-98.94534568915697,36955.0
1690.4725941667202,39147.0
-7408.950181653905,29900.0
Objective Value, Total Weight
1125.0042668477763,38457.0
2940.230725640802,40703.0
3469.3671413831835,41400.0
11034.302120065753,53883.0
9661.622120607732,50751.0
5776.820169558763,44465.0
8979.247226306747,49571.0
5339.044776594135,43852.0
2242.68337336518,39829.0
8333.364844231612,48423.0
6208.025356639861,45115.0
10074.51733145742,51603.0
7378.329279171754,46871.0
-210.54910040157847,36832.0
4777.5388891806215,43101.0
6966.116347315059,46221.0
4108.518520773345,42205.0
7938.998087287793,47773.0
263.4398152785361,37377.0
-1402.2215001240766,35399.0
Objective Value, Total Weight
1999.033590358289,39600.0
11474.36758836516,54607.0
8979.247226306747,49571.0
2940.230725640802,40703.0
10807.614560078087,53105.0
7597.18297310669,47243.0
9661.622120607732,50751.0
3910.9042319641303,41984.0
12256.764715214791,57105.0
5339.044776594135,43852.0
8333.364844231612,48423.0
6794.935942005322,46017.0
4678.460289075156,42956.0
10074.51733145742,51603.0
1388.8450456906794,38781.0
6143.276599248951,44995.0
-827.0462909561538,36081.0
73.28684434021125,37224.0
-1715.8688896197273,35033.0
-3515.880275608921,33434.0
Objective Value, Total Weight
2782.393774826407,40504.0
9541.432025713177,50571.0
10233.497288103688,52023.0
4678.460289075156,42956.0
5776.820169558763,44465.0
1585.4615361316683,39002.0
11022.39340923362,53575.0
6610.203666551264,45691.0
8649.303833713893,49019.0
7242.335763310533,46691.0
5339.044776594135,43852.0
11599.254794786211,55095.0
-263.8533335059765,36756.0
991.0756003515562,38319.0
3523.6127111772876,41454.0
511.75102336401324,37706.0
-1512.0194826081788,35254.0
7885.877383879793,47793.0
-3856.1180160204385,32773.0
-3096.796176818112,33747.0
Objective Value, Total Weight
6456.52663959434,45458.0
9567.172148888829,50564.0
10183.948456517428,51857.0
5776.820169558763,44465.0
8230.149591517096,48236.0
4362.802293642861,42597.0
6966.116347315059,46221.0
2782.393774826407,40504.0
10807.614560078087,53105.0
122.06418521792511,37293.0
8979.247226306747,49571.0
3523.6127111772876,41454.0
11290.923709494586,54105.0
7589.549838840037,47221.0
12123.701408020628,56070.0
455.50758194314403,37652.0
1585.4615361316683,39002.0
5123.369712730906,43569.0
-1017.3693261094377,35867.0
-2670.6284872621545,34172.0
Objective Value, Total Weight
11543.313807993654,55400.0
8230.149591517096,48236.0
4678.460289075156,42956.0
7597.18297310669,47243.0
6456.52663959434,45458.0
3279.7449148578235,41166.0
12225.354966038321,57038.0
9567.172148888829,50564.0
5339.044776594135,43852.0
9961.398542920855,51486.0
6966.116347315059,46221.0
10526.15295856019,52575.0
4108.518520773345,42205.0
8979.247226306747,49571.0
5776.820169558763,44465.0
11089.822485634737,53728.0
2174.2487421399637,39816.0
991.0756003515562,38319.0
-98.94534568915697,36955.0
-1171.1226211234098,35729.0
Objective Value, Total Weight
10593.406066629519,52603.0
5339.044776594135,43852.0
13059.316976650633,59607.0
7589.549838840037,47221.0
4777.5388891806215,43101.0
6143.276599248951,44995.0
8973.514104688795,49549.0
2885.2042014266553,40649.0
12407.529728526839,57856.0
8391.411977387099,48549.0
9848.717238756064,51101.0
11918.598841296422,55607.0
11290.923709494586,54105.0
618.7117426980767,37851.0
3625.1823025370904,41599.0
6966.116347315059,46221.0
-908.2499745377936,36012.0
1690.4725941667202,39147.0
-155.89742773545004,36901.0
-2141.714724246849,34525.0
