Objective Value, Total Weight
-15361.999987863295,15473.0
5737.075383151256,33577.0
137.54343643139873,26379.0
-8838.412353869615,21922.0
3379.4300524571227,29361.0
-7529.204252108451,23909.0
-13961.368324931493,17004.0
5455.472341949062,32323.0
11339.56086285384,41171.0
-19311.902985362358,12385.0
-10382.36971178808,20476.0
3893.0616598395573,30585.0
-5237.19515228075,24676.0
13522.695476748806,42729.0
9590.900323535265,39145.0
8264.111156344312,36735.0
-16885.091675530966,13949.0
6988.029338709544,34660.0
-12232.362913445286,18278.0
-20821.759995638145,10057.0
Objective Value, Total Weight
-7731.019427690022,22265.0
-3403.106784523661,24620.0
11563.408354742154,39944.0
2930.549302978725,32068.0
6505.110008849042,36333.0
14586.065004524608,42904.0
8228.747538789146,39933.0
-19280.01193666116,10954.0
11920.680634697972,42002.0
-15838.318476336164,14172.0
-6678.160348870639,23280.0
-1057.0284044292493,27565.0
-13969.943226074407,16302.0
-9106.586948826574,21394.0
-17775.346886822306,12922.0
360.44800158691214,29175.0
-10623.008912613346,19183.0
4785.138634224699,34229.0
1907.1465043096978,30566.0
-12737.032048213434,18042.0
Objective Value, Total Weight
-2608.66663720808,26675.0
3239.014041013834,31246.0
12873.639782752427,40213.0
-672.9655598370373,27883.0
-15934.263452042927,14051.0
-11936.3945353967,16795.0
14439.104195206935,41968.0
7680.939067312662,36172.0
-7133.249236483389,21655.0
-5446.98682347584,23429.0
5408.051325697139,33687.0
-14202.964192733401,15284.0
1620.4881145781328,28810.0
11808.508202481731,38208.0
-3835.2389391862307,24511.0
10995.275627895375,36438.0
-17624.847780782417,11744.0
-8305.480105842391,20001.0
-20885.968985059837,10874.0
-10188.477942772683,18482.0
Objective Value, Total Weight
-7408.767583602596,23330.0
1977.022440002671,30896.0
-17849.47678729093,14674.0
-12376.30274304375,18474.0
-10495.440630054945,19985.0
-21852.62978050149,11028.0
2437.2566934359784,32741.0
-5739.388269791532,25114.0
-15373.630400380127,15087.0
-13664.89221442493,17298.0
-3421.3267157830996,26870.0
-8870.075786993388,21373.0
-19558.3407551107,13101.0
-1166.9380095990855,29647.0
13006.047226517112,42154.0
9508.172432689324,37895.0
5116.660441622873,32968.0
6583.461212521586,34729.0
8473.646985126019,35822.0
11250.923262867087,39919.0
Objective Value, Total Weight
4814.228578271679,36797.0
3458.4795808460476,33654.0
-10865.12808024075,20077.0
-1009.7592230162336,31291.0
-2929.6956593414216,27030.0
-1808.1604475795684,28956.0
10702.798978016828,41681.0
6296.394994068505,38463.0
1339.3133543832882,32131.0
-16842.031211415306,16916.0
-18643.472697465426,15214.0
13288.37807121886,43061.0
-15189.626371703693,18330.0
-7511.951572385646,24186.0
-9195.8912513701,22228.0
8566.290902468725,39377.0
-20342.299333128198,13484.0
-5042.681841991689,24981.0
-12116.597877883578,18417.0
-21727.02340462122,11320.0
Objective Value, Total Weight
14020.776807687871,42457.0
-8427.850624335952,21964.0
-22014.169730911075,10095.0
-10687.685021967409,19109.0
1370.2700472807555,32811.0
-13829.989320727276,16952.0
6569.623872820048,36723.0
-16873.93968239038,14052.0
-18643.49764755088,12955.0
-22711.479837997984,9095.0
-16026.20115111002,15661.0
-19352.953198455318,11867.0
3958.352347081134,35254.0
149.83922644944687,29723.0
-1189.9316303348896,28255.0
8115.782212595761,38589.0
-3045.8556251656482,27400.0
-6610.247688461568,23484.0
10081.221799039027,40249.0
