Objective Value, Total Weight
-3509.156059438159,21285.0
-4675.64038032588,19579.0
-473.5467236504919,24427.0
5617.2622998652805,30854.0
-6497.067716378184,17500.0
-9537.723743008733,15393.0
-13933.405291401948,11578.0
-11779.326679474278,12982.0
6742.49648771745,32710.0
-17987.868771970316,7661.0
-16248.078407470948,8956.0
4085.6462199422895,28475.0
2112.3278361288903,26131.0
-1456.790830554528,22410.0
7939.322355660246,34438.0
-19918.287357750316,6412.0
9932.099314751693,38934.0
9052.332125542722,36558.0
10333.272256515374,42019.0
-21473.44633750937,5250.0
Objective Value, Total Weight
-19306.193354182822,6687.0
-6449.855337512196,17854.0
-12018.872516778985,12805.0
-21282.902607613876,5023.0
-606.4517115831986,24334.0
9208.401011947157,37673.0
4789.048678222207,30762.0
6109.931403061048,32345.0
-14044.52492186875,10833.0
-8601.9417567692,15618.0
-10614.594768043826,14594.0
7512.407200050606,34931.0
2852.5870557123344,27824.0
1102.3867282680512,26191.0
-17509.518538789613,8286.0
-4352.566645043211,19634.0
-16182.200042998393,9626.0
-2131.9566595502256,21503.0
-23607.521800996183,3238.0
10206.315457593992,40783.0
Objective Value, Total Weight
-450.07012342962116,23639.0
-13523.034319499719,11372.0
918.7858090228037,25873.0
-4493.210428947263,19235.0
5039.579612467511,29755.0
-12287.636440688511,12444.0
-2347.158928496974,21898.0
-10714.215458222603,14227.0
6045.7473816385245,31397.0
9294.458220192362,37581.0
8016.051678544012,34849.0
-8952.862994778465,15566.0
7138.559265028256,33147.0
-19336.60416767666,6453.0
-7052.250046478592,16911.0
-17372.126251102098,8104.0
-15277.542260182861,9953.0
3113.0805485269593,27612.0
-21732.600338948883,4511.0
10235.076187428269,40987.0
Objective Value, Total Weight
2230.5770052147054,27499.0
-5686.656196746466,18872.0
-8147.005347980747,17328.0
-19775.135638085896,6237.0
5369.24972305393,31537.0
3065.646196558024,29297.0
-17935.579481445773,7804.0
-2296.0850907808053,22057.0
-13516.588877669077,11614.0
-10590.217288899607,14210.0
7786.0945926243585,35486.0
-4045.7282869519477,20353.0
-21829.87083372984,5049.0
-259.56739018901135,24489.0
9290.843870570185,37269.0
752.8879187895145,26091.0
6820.366591149432,32811.0
-16065.852781309753,9492.0
-23368.284542178477,3792.0
10251.067726775349,40842.0
Objective Value, Total Weight
-5213.759707933172,18828.0
1792.6694481951636,26327.0
-1969.5783042929907,22455.0
-4604.739877958964,20789.0
-9082.952080214785,15125.0
-12495.75497414916,12761.0
-10977.31434310324,14356.0
9032.881239852846,37696.0
-14198.587364979285,11296.0
-20926.40651811841,5729.0
-669.1500294012658,24042.0
-16081.182860954788,9370.0
-18005.9719812119,7366.0
6358.368000019822,32084.0
4351.974653013225,29462.0
7632.909848860341,33907.0
-7062.579170055498,16954.0
