Objective Value, Total Weight
-41494.62011351895,573.0
13572.77334674963,64083.0
13572.77334674963,64083.0
-41494.62011351895,573.0
-32943.83476001651,8278.0
-23218.54239842813,16918.0
-35907.050238288124,5408.0
-17153.28472537038,23023.0
-12039.705143899206,26766.0
-21909.804030144573,18541.0
12738.971006814376,61030.0
6089.727419497671,49003.0
10342.690841265008,54849.0
-9209.678197079826,31071.0
-15052.880071739302,24270.0
3531.8249415342725,45177.0
-2973.2005656573892,36352.0
1203.6348617049298,42036.0
-5933.00737370229,35765.0
-6252.8736564908395,32871.0
Objective Value, Total Weight
13667.45847936091,63889.0
-39158.67114484053,2661.0
-39158.67114484053,2661.0
13667.45847936091,63889.0
-108.77072338644939,41556.0
-9871.478860107709,30751.0
-37573.78132435577,3849.0
-4237.428203770025,36095.0
-12299.100540180385,27554.0
12355.544120775827,58935.0
-14656.774893598791,24545.0
-6746.203888079988,33781.0
5059.41580166771,48130.0
-25455.161437211835,14328.0
-32078.31978985299,8511.0
-28911.058693974526,10953.0
-17333.00840096097,22231.0
6986.161434352172,50877.0
10629.640693944551,56215.0
-23467.897396058084,17028.0
Objective Value, Total Weight
13672.244562302454,64732.0
-41495.160858937496,813.0
-41495.160858937496,813.0
13672.244562302454,64732.0
7266.177655021129,51089.0
-10319.768952848499,30223.0
-23954.65391866763,15468.0
-35845.1885175619,5388.0
-4573.796959749285,34656.0
-29737.453924992908,11233.0
-910.3696247879343,38316.0
3992.218829724494,43965.0
-30673.66298380991,10610.0
-438.7695095779054,42041.0
-36814.16254995437,4765.0
-6763.328133527815,32313.0
4806.96280748085,48044.0
11067.122172325391,55947.0
-20015.051109399697,19254.0
-17775.504360758,21845.0
Objective Value, Total Weight
-38870.74778995196,2842.0
13776.896479712144,64614.0
-38870.74778995196,2842.0
13776.896479712144,64614.0
-25710.842070906838,14362.0
-33595.15380571061,7185.0
-14904.553329517781,23991.0
-20690.748666408224,19220.0
8652.639013666994,50406.0
-19265.515029147937,19742.0
-35475.235150254855,5266.0
-8008.357922257426,31909.0
-12680.839467591068,26093.0
10219.308851310605,53207.0
12897.516345361197,59632.0
-941.4930243725103,41776.0
5787.532596620775,46583.0
3396.8935005443564,43460.0
-10252.442051385042,27960.0
-182.57702885818435,43137.0
Objective Value, Total Weight
13791.160339393318,64298.0
-41265.51132758225,760.0
13791.160339393318,64298.0
-41265.51132758225,760.0
-2727.039835764117,36837.0
11825.705913231934,59298.0
-37924.945173374195,3590.0
-569.861754799269,42741.0
