Objective Value, Total Weight
-42830.65,0.0
13780.511382943965,64685.0
13780.511382943965,64685.0
-42830.65,0.0
-36228.13758385596,6655.0
-16390.20450612034,24670.0
-4028.650450511137,39011.0
-358.61353423528635,42699.0
-40373.89498411689,2530.0
-21031.297409592793,23209.0
-7534.010545927813,34281.0
-11521.029651320321,29574.0
-31615.010703082764,11013.0
2936.319748091315,47035.0
-31304.869799551045,11869.0
-24382.489806779668,19928.0
-24684.505472350836,17671.0
10865.383613437501,59835.0
5912.043860783902,49926.0
-27565.875202988922,14540.0
Objective Value, Total Weight
13817.649576734606,63683.0
-42830.65,0.0
13817.649576734606,63683.0
-42830.65,0.0
4045.69786311216,46678.0
-1968.3673386528462,41584.0
-5035.061930955235,35590.0
8505.23313537376,52470.0
-13014.159158288072,27319.0
-9509.42651104206,31543.0
-18190.418107614343,23772.0
-21444.645781066218,21170.0
-38561.747464630454,4542.0
-29982.2933556605,11829.0
-24157.678883308377,18327.0
-33360.05116888426,8379.0
-35288.22534367587,6806.0
11387.515908397349,56532.0
-40484.92456099412,1740.0
-29486.07119923779,14394.0
Objective Value, Total Weight
-42628.90883816555,2.0
13778.939009027425,64112.0
13778.939009027425,64112.0
-42628.90883816555,2.0
-18950.81055638808,22357.0
4707.726130893985,55214.0
-24946.45448142354,16818.0
10665.529302098046,56697.0
3795.848068745043,47811.0
-38434.992487304924,3921.0
-14315.936984071188,27515.0
-34796.741714814896,8970.0
-10773.841916691606,30947.0
-8674.409542292662,33281.0
-4926.163234037827,37521.0
-37048.23581679591,5634.0
-14080.203078194347,28151.0
-31263.838737128754,10266.0
-25669.82729121863,15881.0
-28130.151536791862,13409.0
Objective Value, Total Weight
13808.669026558331,64028.0
-42830.65,0.0
-42830.65,0.0
13808.669026558331,64028.0
-33390.580718611294,8971.0
-39796.619856964564,2934.0
-29041.26109196232,12881.0
-14282.968796170928,27938.0
-6184.205276609129,35233.0
-2857.2524164404895,39237.0
-17027.85679189486,24819.0
-19843.941501866022,21094.0
-10381.963800821854,32397.0
1046.6078889799828,46481.0
-25375.34424776351,15698.0
4399.923270382518,46653.0
9148.025236589761,60102.0
-10047.144125577739,33575.0
8629.128690126097,53860.0
8908.18877405164,57335.0
Objective Value, Total Weight
-42628.90883816555,2.0
13816.60781356605,64120.0
-42628.90883816555,2.0
8134.4812125008175,55662.0
-24310.99920212562,19332.0
-29391.884710009275,13513.0
-8080.086092383397,31725.0
1093.4563966454589,42965.0
-38152.8039654752,3708.0
-5415.0134825844725,38167.0
-15819.279728824164,25905.0
12284.377967591288,58027.0
-3474.37630849782,39264.0
3259.999243196682,47207.0
-21001.573548852284,21731.0
-36001.58195875914,6446.0
-12947.473911599678,28612.0
-17598.965855641363,23892.0
-32860.2294904915,9305.0
10518.185368268845,58022.0
Objective Value, Total Weight
-42705.07393512883,47.0
13809.815961713117,64280.0
-42705.07393512883,47.0
13809.815961713117,64280.0
4876.903043131992,47290.0
8470.633931009623,57298.0
-37976.69844035519,4621.0
-24912.96891746221,17630.0
-28597.123028659007,14310.0
-19816.48199163002,20994.0
-36324.09556666788,5809.0
-1364.4655296915298,41951.0
-31646.36520270013,10219.0
-13983.982823635874,26717.0
2829.762740179147,44836.0
-33411.28221569135,8966.0
-4125.9898848635785,39793.0
-253.15534769282385,44787.0
-17264.01366974316,24004.0
-27235.669205839964,17246.0
Objective Value, Total Weight
-41988.71584692829,244.0
13790.004055005731,63663.0
13790.004055005731,63663.0
-41988.71584692829,244.0
151.46163364194217,42517.0
-9568.613195946047,35198.0
-20558.534105495426,21623.0
-39182.49093534047,2565.0
-34849.60810841285,7293.0
12621.473131405,60088.0
-24973.594057112714,18159.0
-15763.299836060833,24568.0
3606.1979914937474,48692.0
-29855.320865574424,12498.0
6693.089710948108,50853.0
7709.525789405416,53527.0
-10564.987070566363,33566.0
-12815.10154658866,28975.0
10132.633358952015,56508.0
-15762.871342118699,26156.0
Objective Value, Total Weight
-42830.65,0.0
13791.572908921327,64562.0
-42830.65,0.0
13791.572908921327,64562.0
-37889.247800831785,5475.0
-21284.600813728277,21245.0
-28838.80085762182,14859.0
2294.179550033361,44409.0
12661.119773063947,60571.0
-33682.29312814327,10297.0
4242.7960861052925,49596.0
-6277.588856288239,34567.0
-18897.414369728518,23748.0
10765.116966842419,56349.0
-4866.27845441892,38153.0
-10861.703935586214,33930.0
-285.4975831958218,40549.0
7704.874506498185,52650.0
9514.335153603526,54775.0
6888.06219397184,50524.0
Objective Value, Total Weight
13771.4386776826,64248.0
-42830.65,0.0
-42830.65,0.0
13771.4386776826,64248.0
-14443.331622784586,29983.0
-7227.43486102001,34138.0
-20629.257359892523,23771.0
-24678.882065076927,16868.0
10909.218459700009,57035.0
-23927.86450111385,20721.0
3043.19754955353,47187.0
1652.529138762664,43146.0
9131.048451533628,52977.0
-784.7259637011011,40615.0
11394.047567524685,61940.0
-4676.824335885511,37996.0
-28651.96341540016,14106.0
6549.342075199333,48766.0
-39394.537522255785,3219.0
-17350.128849640074,25693.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
13810.80212746124,64177.0
-14684.808165870018,26760.0
-32542.425496124786,10335.0
-19478.88405735,23521.0
11636.028172913037,59041.0
-28566.66079382348,14175.0
9525.325799585313,56078.0
6972.630274107505,51903.0
-36490.12779258233,6016.0
-12302.19082304465,29481.0
4622.210629510897,49299.0
-21972.987933907694,21578.0
-1033.459920942696,41335.0
-24137.7363351312,18147.0
-9678.072408241911,31941.0
2323.317866864192,46609.0
-29988.694763436943,12328.0
-40333.5236092497,2675.0
