Objective Value, Total Weight
48535.17294705036,317265.0
-80939.04522689703,133615.0
-80939.04522689703,133615.0
48535.17294705036,317265.0
-20396.96671384934,208852.0
-34201.85700508999,188875.0
-59506.50435455804,157413.0
42772.971578841156,297392.0
-44863.6016876417,172491.0
-51018.450057960465,168742.0
-59506.50435455804,157413.0
4010.3213015651563,232846.0
27751.28306689969,269467.0
-37840.156912495615,186517.0
31600.2275688104,278622.0
22297.2040095079,258749.0
-4880.2742810284835,223916.0
14643.972151659662,249222.0
-11948.833955820708,213683.0
19288.504906484974,258473.0
Objective Value, Total Weight
-93280.65473660661,120222.0
46473.95273145044,299550.0
-93280.65473660661,120222.0
46473.95273145044,299550.0
37926.656643685536,283357.0
-77787.91725238456,135560.0
28796.23537273548,267579.0
-40508.74841411729,175309.0
-51851.728892854735,166108.0
-64065.74443004656,149801.0
-86217.20729986753,127656.0
11260.622806555824,241297.0
-29893.592301507888,191094.0
21658.88500242005,257075.0
-32761.840232899354,185809.0
-21718.278195291292,202530.0
-58764.01309430506,156911.0
7142.080114448094,232782.0
-11864.276035501098,210691.0
18531.84127941588,250107.0
Objective Value, Total Weight
-73949.76413278675,142977.0
53762.70203349501,320949.0
-73949.76413278675,142977.0
53762.70203349501,320949.0
-44888.06884113044,174615.0
-60056.12142972156,158329.0
34398.44683986646,278526.0
46036.68231414526,297143.0
-52440.64179671841,167212.0
30416.20636873663,268512.0
3067.702764546615,231709.0
-29959.053144033533,192393.0
-29959.053144033533,192393.0
49066.13549261779,306683.0
6501.208994810644,243922.0
-25971.165621039574,195638.0
51538.344972748135,311409.0
-806.6191613446572,225360.0
-17394.727983673743,212568.0
17818.31692579924,251419.0
Objective Value, Total Weight
-81756.17657059533,130580.0
52288.24955451884,313999.0
52288.24955451884,313999.0
-81756.17657059533,130580.0
40390.33821285702,286586.0
28969.667966710695,266733.0
6014.2119863280095,232352.0
-70467.00344895743,142850.0
43888.405280694366,296485.0
-63713.84146982577,149916.0
-56124.66637276896,158590.0
-50593.45586363759,166336.0
13016.646643393033,244126.0
-42949.13478011059,174688.0
-4067.556878821808,221499.0
-26257.944837315765,195283.0
23666.785435368947,259962.0
-13341.030241273576,210707.0
