Objective Value, Total Weight
14264.992742732451,42062.0
5600.031856796908,28205.0
12709.583010985618,36337.0
7477.910493800657,30568.0
7368.714498767447,30378.0
11433.719476202605,34351.0
5672.644797861765,28995.0
11667.759389719104,34711.0
9521.404998891863,32052.0
9110.107251302215,31985.0
10669.545684452358,33514.0
13991.323818384895,37572.0
6809.103342277413,29791.0
4276.641399928507,27248.0
12168.189847760346,35596.0
3194.662114072009,27101.0
936.5784719258445,25850.0
Objective Value, Total Weight
15533.105539637167,41071.0
13397.04224597774,36524.0
3907.303572853976,27318.0
11767.969269076493,34360.0
10655.129641341337,33163.0
12230.395336841037,34892.0
6700.375143011552,29355.0
7166.111760014399,29681.0
8615.885751192414,31115.0
9178.390564052082,31858.0
1888.8371034084776,26437.0
11005.933899383817,33345.0
8039.02874477904,30719.0
4680.79561907841,27862.0
6161.326879399778,28784.0
12899.847901728768,35711.0
235.38787647502613,24791.0
Objective Value, Total Weight
12444.248400663622,36505.0
7671.50417889408,30566.0
12689.015551544726,36523.0
13583.338058678448,38325.0
9547.017146201404,32452.0
4764.43683289388,28259.0
6683.372129794581,29607.0
10238.924140354262,33713.0
11041.503509970535,34426.0
11657.266550489563,35102.0
6361.007109295933,29287.0
9129.66087290454,32100.0
11706.404606602082,35214.0
4338.635545009522,27626.0
8536.019654210257,31709.0
2587.332974321187,26787.0
6991.62885394349,29960.0
752.9096855780808,25753.0
Objective Value, Total Weight
6221.845239398666,29686.0
13699.91067115873,41520.0
11401.004040628068,35591.0
5562.716350145187,29098.0
6102.54955817946,29249.0
4622.767840307322,28767.0
13563.594830549584,38465.0
9829.374706644689,33295.0
8924.83768136691,32201.0
519.8857641669019,24507.0
9029.06851486789,32450.0
13072.44046734018,37088.0
11003.626389603924,34641.0
4064.19236866117,27612.0
10343.916874148767,33879.0
12191.478167431655,35778.0
7994.434864202842,31564.0
6521.106207778488,29963.0
2628.3867641726174,26885.0
942.426456633526,24869.0
Objective Value, Total Weight
14067.11364064923,39373.0
13413.61861728326,38742.0
13374.553477639674,37577.0
8853.436626430695,32184.0
4841.230824899292,28986.0
9294.065028534424,32665.0
13232.97845203102,36861.0
8411.231093494425,31523.0
12924.28457289411,36568.0
11824.343131464528,35321.0
9936.985711337547,33084.0
7870.696416316045,31217.0
3389.3418161764857,27872.0
12212.120810848872,35773.0
6246.436117304387,30016.0
2615.708070719884,27137.0
11173.93012236101,34470.0
5717.059519529161,29429.0
10434.823605577782,33803.0
7448.362301574358,30711.0
Objective Value, Total Weight
12674.45443519493,35683.0
14888.084129241433,39663.0
15574.799742194191,41401.0
14491.128141041409,39058.0
14335.085528703225,37822.0
11877.298144153247,35005.0
12091.180103542203,35060.0
10801.793880784062,33601.0
6353.055173747416,28989.0
10085.34529879471,32955.0
8467.78853460752,31156.0
6158.591231421313,28988.0
11451.033887432139,34475.0
4881.865250848263,27919.0
10974.247713829136,33747.0
9146.874302876873,31829.0
6883.299228623218,29633.0
7811.3492295247415,30859.0
13534.157246879615,36642.0
Objective Value, Total Weight
14762.601388852709,40722.0
11432.070752763524,35703.0
7036.1407562211825,30532.0
12919.983269362267,37021.0
7889.968509195685,31236.0
13990.50559355825,37953.0
5045.6587082510305,28795.0
10877.420916424868,34166.0
3272.14872918959,27619.0
6978.408870030566,30308.0
10027.509128384794,33398.0
8294.923025582088,31430.0
12055.399899595875,35945.0
9848.766737047721,33061.0
6161.135986789908,29804.0
8658.902095350037,32057.0
12570.824513710286,36283.0
1402.3294391499367,27033.0
4933.795945999744,28462.0
Objective Value, Total Weight
15346.199002445326,40875.0
10298.235575247716,33534.0
14248.446666865304,37815.0
11449.113182618035,34620.0
9814.493054627477,32795.0
9028.606971039968,31766.0
12709.604494121166,35837.0
12134.119722305317,35372.0
12700.000639539838,35634.0
5432.5937651520435,28604.0
7351.03860270507,30676.0
11053.64894665897,33826.0
6371.225728600919,29705.0
4460.989021867164,28179.0
8964.633166640277,31638.0
9699.344069856452,32243.0
6632.113620701988,30091.0
Objective Value, Total Weight
14151.784683492326,38053.0
14872.26056500103,39692.0
10367.61059098677,33073.0
7373.029863205338,30425.0
5399.584490905589,28615.0
9299.719535158525,32516.0
13379.391203732594,36819.0
12179.925910139224,35588.0
11118.269552314545,34281.0
6813.990871153197,29978.0
8531.513820571607,31648.0
9121.621117726878,31909.0
4012.1124073657556,27900.0
11827.11906887975,34901.0
6112.31135465196,29177.0
4710.343248285477,28351.0
2020.9473181799258,26612.0
1393.4460212374906,25336.0
Objective Value, Total Weight
14413.359315186455,39318.0
14648.185835458236,41204.0
13454.494659335534,37234.0
13949.059720698606,37265.0
12494.420779354507,35967.0
7842.769616639591,30549.0
7256.3859533264185,30398.0
10862.66918550888,33817.0
11551.741809564977,34750.0
6154.473215027225,28508.0
8560.186031765537,31961.0
12744.40571977829,36108.0
6513.143583593439,29704.0
10261.69755238411,33378.0
8934.946230031099,32243.0
11879.773420695637,35165.0
4029.757176077277,27995.0
2941.957204251252,26842.0
1246.7122643577386,26453.0
