Objective Value, Total Weight
-35188.826185403035,5744.0
-1308.5710269766569,39172.0
-16914.140998805924,22265.0
-13755.954795399317,25871.0
-29156.14521682336,11943.0
-4737.195815224746,36811.0
-39188.466419620636,3518.0
-20941.776216487364,18944.0
-32628.545181155743,7854.0
905.7463611769272,42015.0
-24308.704178342028,16436.0
11862.949191256477,58748.0
-9254.261986971163,30025.0
3348.543417271547,45147.0
6759.58966738623,51197.0
9707.941029822527,54712.0
5474.870410759257,48098.0
-6955.640856635,33582.0
13562.208922461039,64225.0
-42830.65,0.0
Objective Value, Total Weight
-29367.642029518545,11602.0
10205.435442975759,53210.0
-9398.98447103196,31475.0
-21086.83382282251,19809.0
-23127.599674756006,17136.0
-18090.6563268287,22796.0
-34738.51460634229,6949.0
-38894.36491543409,4027.0
-11073.956943388024,29057.0
-25590.569319076843,14663.0
606.2125265103896,42879.0
4380.825781449617,46473.0
-14056.1220516459,26392.0
-31582.465273912436,9725.0
-6228.678301179316,35343.0
-1190.1221049547166,38552.0
7270.27564617672,49853.0
12062.799887766698,57221.0
13786.609742673463,63933.0
-42830.65,0.0
Objective Value, Total Weight
-38209.988883197206,4946.0
-26269.00700581108,14751.0
-23334.86167459921,17506.0
-14553.435508410752,27130.0
-17277.215175993624,23728.0
-34057.810835469114,6558.0
-1135.2108868826472,40404.0
-39875.23658843632,2880.0
-30530.42358229478,10328.0
-6835.149104486467,34759.0
-10344.98192604399,30993.0
-20232.84857534503,20694.0
9440.959283912845,55794.0
-4076.083620232581,37874.0
3295.8367623674494,48077.0
581.4441081288824,43161.0
6542.236075098517,50940.0
11192.354084040446,59743.0
13652.776360743257,64327.0
-42830.65,0.0
Objective Value, Total Weight
6796.826034126643,50398.0
-28259.04695925444,12329.0
-32231.402147823792,9204.0
-22048.595935280086,18657.0
-40964.588681282185,1482.0
-7859.851116271653,32646.0
-33652.87889623365,7186.0
-3746.3098289787667,37140.0
-39385.8791586498,3388.0
-18929.944271283093,21493.0
-24898.651752197286,15280.0
-36145.05253458263,4961.0
-11503.98504007901,29011.0
3893.551828468735,46659.0
-14943.804644291231,25033.0
12608.300642296068,59348.0
909.6091850715893,42359.0
9812.94699796175,56110.0
13621.157466439006,64956.0
-42830.65,0.0
Objective Value, Total Weight
-11283.873100732715,28974.0
-21713.181201249194,18255.0
-13601.809305020055,26223.0
-37934.88486229422,4901.0
-16414.755069528037,23567.0
-24825.226297280155,14314.0
-29828.38538421831,9995.0
-19413.07794022085,20721.0
-40251.32035904964,2296.0
4058.6393320022034,47212.0
-7804.2150640256295,31839.0
-33651.379285898074,7925.0
-4577.6223123628515,35941.0
1668.2916580070814,43759.0
-2098.0325596626426,40612.0
8924.890707125254,54647.0
10447.375788487348,59199.0
6288.981304007815,51187.0
13784.759357491523,64148.0
-42830.65,0.0
Objective Value, Total Weight
-30174.72303466624,10117.0
-15659.440282734417,25189.0
-19829.679914801127,21714.0
-27091.36253714669,12569.0
-34396.260116407495,7492.0
-9732.66957268506,31489.0
-38948.20307425913,3099.0
-4020.1600370331435,35451.0
-12032.741447979846,28090.0
-36561.30456767335,5343.0
-6335.631206538412,32929.0
1691.2211129725183,42213.0
-24188.868813280176,15240.0
-1767.1080043781549,38480.0
4401.172613508141,47034.0
7958.99325192043,49833.0
10838.916334424124,53985.0
13546.7769503233,63653.0
12483.958979079835,58722.0
-42830.65,0.0
Objective Value, Total Weight
-5114.34231738474,37320.0
539.367599288169,40800.0
4741.006407171786,46544.0
-19219.638541354274,22406.0
-33974.46158089601,8114.0
-7988.137550958025,33634.0
-12462.63136224525,27747.0
8314.218153588197,52105.0
-15273.876553340458,26195.0
-16988.967875578164,23933.0
-22507.161171076325,19479.0
-10511.06142539774,30628.0
-26719.825821514038,14729.0
2723.265419562049,43566.0
-30670.95335491901,11090.0
-37117.291536544995,4762.0
10548.063831012994,56079.0
11496.927711170989,59083.0
13672.391116185041,64826.0
-42830.65,0.0
Objective Value, Total Weight
1364.3750004393805,43019.0
-26301.786462371958,13542.0
-24304.74645244512,15752.0
-37249.3588493291,4433.0
-9227.433126704564,29667.0
4145.277405080225,46313.0
-20675.097277146953,18284.0
