Objective Value, Total Weight
1681.3483824759023,205223.0
61808.83699711331,292941.0
53995.14720424957,274910.0
-2541.3726282342686,200715.0
51706.04855815251,271133.0
27658.68264334451,235219.0
18188.43786551745,223577.0
31880.33460597851,241274.0
10149.411954462761,214828.0
41370.92300282157,254824.0
34437.0160385613,244373.0
60186.051792791695,288418.0
38407.880059681076,250311.0
57887.0051288082,282616.0
43606.94302848267,258175.0
49427.050509245426,267058.0
15013.19675098965,220061.0
47069.53424779128,263557.0
23211.631498846516,230094.0
5963.90423767746,209909.0
Objective Value, Total Weight
56616.639554941736,282004.0
60236.875044563436,287648.0
28353.719342689903,236626.0
48886.240312535956,266549.0
53806.12929180788,274928.0
41667.743471457215,254775.0
51462.92915317847,271673.0
15972.77453693666,221227.0
24476.722917656414,232007.0
30642.920688278973,239536.0
43723.489360143256,258064.0
11703.229323524021,216372.0
46650.427002079436,262823.0
38200.27318913018,249714.0
21038.89289672213,227190.0
32776.55816017877,242574.0
6121.875961789716,210109.0
1059.7193958711287,204023.0
-6239.6612565225805,197413.0
35737.93673758552,246377.0
Objective Value, Total Weight
56023.70336091367,279567.0
28992.31992711674,237101.0
23908.989720660786,231581.0
63475.54830069828,296769.0
54105.16060048016,275391.0
61288.83049306512,290669.0
58896.05169431679,284629.0
38058.45200739225,249996.0
19292.22687218379,225590.0
45982.92441384256,261870.0
32303.80510418373,241896.0
40541.84051017859,253742.0
26168.5113304446,234439.0
35753.63407654484,246928.0
42758.03020960785,256959.0
4888.190503368038,210324.0
51799.45109250548,271258.0
15738.362544948526,221612.0
48585.92164729879,266016.0
10006.830400832288,215526.0
Objective Value, Total Weight
66804.40673683188,301278.0
68988.05894306069,308693.0
65230.822922870924,298530.0
31292.387741485378,241437.0
28808.006199682422,238009.0
20105.82447257085,229746.0
59986.64819303568,285463.0
55943.99195089162,277946.0
63583.28719893051,293024.0
50329.04798580066,268193.0
24195.11377583281,232907.0
58848.391086784424,282944.0
48801.61821067665,265397.0
36980.398815558525,248602.0
45829.76124627108,261111.0
41918.72944875789,255530.0
53950.11974404729,274048.0
33744.80430530041,244197.0
15904.735383327177,224033.0
39254.944508731365,252053.0
Objective Value, Total Weight
63207.665279340465,296116.0
50255.68069065543,268986.0
57045.61202473799,281411.0
60874.94439034077,289591.0
41212.588449145085,255103.0
43837.90595642483,258973.0
20802.86285462475,227984.0
29275.77356708463,238655.0
46128.83055062679,261870.0
32282.658016204892,242476.0
37991.702340644086,250106.0
13181.460507718293,219955.0
17460.076348633098,224544.0
23988.067306106386,232223.0
26740.881868837343,235694.0
34695.66503024276,245742.0
48805.197277044645,266487.0
53320.78791003191,273801.0
55570.502713493945,277977.0
7697.58785258932,215486.0
Objective Value, Total Weight
26545.05767570174,233689.0
46539.27853484289,262072.0
20841.30112407205,226679.0
55126.791640183306,276221.0
61226.40122445597,288756.0
34642.98426742869,244781.0
52553.043079479656,271866.0
8137.2986770836,212987.0
27924.548008739774,235919.0
40075.50444216002,252464.0
50156.178635404445,267895.0
10575.791030636843,215492.0
41940.71754594782,254982.0
36690.5770838391,247926.0
43937.57787586952,258083.0
30304.87258582824,238940.0
59005.79356878693,283066.0
23191.5276300385,230285.0
15755.789022186655,220908.0
2190.178200974915,205473.0
Objective Value, Total Weight
37360.70232872723,249315.0
7584.890421889373,213908.0
28272.05980210926,236061.0
53379.5560421712,273457.0
65809.47148099815,300530.0
25638.192100693122,233205.0
18015.053057355806,224483.0
48545.57708072057,265321.0
2626.181927334954,208547.0
59585.12674867426,285415.0
56363.13714893558,279594.0
51859.01570965833,271020.0
62583.59279456473,291635.0
21688.929735113576,228752.0
42310.16904822434,255718.0
45159.14766327839,259865.0
35504.64045153075,246082.0
40534.679949029116,252997.0
30395.624332498643,239045.0
11831.319992750388,217522.0
Objective Value, Total Weight
35630.06505294604,246549.0
53177.34178025939,274165.0
16364.081662437588,222974.0
23589.04017370823,231435.0
21125.744385397877,228241.0
43780.75667960523,258165.0
61949.8888855034,290005.0
56410.11458900769,279496.0
12035.723250192532,218445.0
59422.17175295844,285312.0
47969.051849454816,264837.0
26816.247310624516,235262.0
51232.83789764956,269929.0
29971.53134201374,239240.0
32593.127071366005,242804.0
38371.33091605344,250649.0
54465.829678111186,275856.0
45891.317100904125,261957.0
10299.542983925698,215605.0
40627.50066527503,253768.0
Objective Value, Total Weight
68429.61851952568,310978.0
53148.847234328685,273579.0
21029.187566676468,228745.0
30078.3751358047,239723.0
62934.12526724767,293016.0
67174.6850837511,304073.0
48243.96375044889,265652.0
22809.96991582506,230836.0
10703.564901951439,217579.0
50267.70367240341,269082.0
44339.893623908574,259284.0
27435.461100899323,236519.0
41418.84129590867,255158.0
60345.82045797241,288027.0
58321.420604878105,283313.0
33963.969977982284,244687.0
16576.964364753338,223645.0
39550.99841614731,252271.0
56037.15703617415,278887.0
36375.312486183655,248006.0
Objective Value, Total Weight
17020.662339383212,224121.0
52983.278434670705,273383.0
47170.08295715391,263237.0
62910.20333313063,293088.0
59941.31489194499,286789.0
34549.15187951061,244992.0
19533.442379325395,226313.0
39216.7207622627,251296.0
28566.937777241925,237508.0
42231.86905943492,256196.0
56074.1386740795,278260.0
58563.494860688224,283576.0
14802.748808664619,220733.0
36296.87472319824,247844.0
44459.24239261012,259652.0
31711.05466993421,241617.0
49890.24469638773,267907.0
24789.772402422037,232605.0
22798.347794304835,230417.0
6790.678584528912,212990.0
