Objective Value, Total Weight
14520.923312434068,79982.0
10877.44451254842,69279.0
7420.52795941323,68746.0
11269.867534267149,70259.0
11465.517105718653,72224.0
2696.68314592338,62834.0
4803.930549008524,66276.0
12468.165904408874,73904.0
14216.51977793836,76060.0
6466.8249047154095,68327.0
6436.622479417754,67657.0
8830.236536935132,69211.0
11318.950948512429,72084.0
2853.6643959245557,65559.0
Objective Value, Total Weight
8740.38585197297,72713.0
11608.829820474275,75018.0
9608.05048699156,72991.0
8147.857793299598,69031.0
4636.085188727346,68369.0
1429.5083565882815,68234.0
279.00580467443797,63084.0
1373.5348629406944,66627.0
1734.9192077289918,68246.0
1260.7384512863064,65357.0
Objective Value, Total Weight
12007.042523225318,79338.0
6231.639813357848,71795.0
1510.9639538932388,62245.0
8816.192599426387,73001.0
6192.335805030278,70335.0
5009.500971806599,69084.0
4560.673710326359,68994.0
9587.29757922457,74274.0
3865.5597060338914,65699.0
5950.790508115679,69875.0
5240.244841598673,69208.0
10624.518461092492,76218.0
Objective Value, Total Weight
8525.59841447827,68724.0
16962.123416828385,81271.0
10100.055302637236,70857.0
14089.137118151717,76135.0
13461.294581645721,73239.0
13470.989586221229,73519.0
6457.161620827392,68542.0
11877.828913250429,72044.0
10063.694282580065,69180.0
2632.803625482702,65347.0
5368.449608071445,67032.0
1509.6476067540934,63567.0
2040.70827716247,65087.0
-3075.0323227283516,62423.0
Objective Value, Total Weight
5167.031426969159,68464.0
5479.222220628173,69654.0
2375.291602825193,65142.0
9841.611628108498,73965.0
7569.464261207395,71813.0
7540.824510260427,70665.0
9305.578864118419,73358.0
12416.452757667284,76908.0
2388.1174000744213,66806.0
-675.0395016382827,63452.0
9269.704218211424,72954.0
2521.804181715808,67060.0
Objective Value, Total Weight
13462.332496251736,75593.0
9806.967119353285,71742.0
15329.140260662563,78116.0
13285.346095353554,74268.0
9419.687072295914,69335.0
14846.839913139818,76695.0
15043.545489332231,77383.0
5802.1945446159225,67657.0
11307.567570991843,71896.0
6950.430082281688,69106.0
12411.780568372502,72645.0
-1507.233724247577,61433.0
6407.032981068012,68191.0
12691.290830616243,74139.0
5158.97041625061,66721.0
Objective Value, Total Weight
-2813.895790572831,61590.0
11721.367839963626,76621.0
3716.173083819245,64919.0
10347.098268318165,75439.0
6130.132932154811,68461.0
8279.768600524636,72275.0
738.2546946725488,64185.0
8917.9746287702,73708.0
6781.9187573430245,71661.0
6396.843261356131,69957.0
Objective Value, Total Weight
11626.313979501516,79316.0
8419.664688802659,72215.0
2727.7172559009778,67104.0
9274.89747192162,73298.0
2127.4485883443995,66090.0
7963.280086241983,70802.0
11120.666585194704,74643.0
7870.2246487835655,69618.0
3622.078563450472,67155.0
7009.819268675303,67360.0
2589.0098120489856,66311.0
-180.78827814463875,65389.0
-696.1491370180156,63154.0
1458.5162548145745,65842.0
Objective Value, Total Weight
13359.150254134904,83106.0
12177.774453206293,76005.0
12092.448362798285,74205.0
12850.209166080473,76475.0
1388.069805202831,65839.0
10418.052013383844,71203.0
10692.373940522419,74138.0
8859.95933310475,68347.0
4000.8798785960244,66724.0
4517.268520721758,67102.0
6112.4168445245305,67817.0
Objective Value, Total Weight
10299.602854207318,72558.0
9014.427505271902,71419.0
11184.62063900556,73949.0
13817.416092377884,79140.0
6066.003406099422,67701.0
7157.227952913585,70068.0
-1179.5860789024737,65429.0
4006.5514415286307,67528.0
7331.808464617978,70837.0
6173.556725937582,69925.0
-1477.5232429227617,65004.0
1250.7439952937566,66075.0
11590.249971918704,74425.0
-5568.021725950239,61505.0
-2175.946741705673,64605.0
-1288.008768847314,65155.0
2292.2315558870177,67308.0
