Objective Value, Total Weight
-1268.0675129675856,7418.0
-2116.469658660879,6587.0
-2116.469658660879,6587.0
-1589.641314430808,7166.0
-1589.641314430808,7166.0
-1182.4339107102496,7435.0
-1615.660968377586,7067.0
-1615.660968377586,7067.0
-1065.2935321614914,7755.0
-1065.2935321614914,7755.0
-812.5414637586873,7860.0
-812.5414637586873,7860.0
-1694.4500404636801,6808.0
-1694.4500404636801,6808.0
-809.5384753120215,8283.0
-809.5384753120215,8283.0
-1074.5866775867962,7656.0
-1074.5866775867962,7656.0
-2023.7504323318753,6604.0
-2023.7504323318753,6604.0
Objective Value, Total Weight
-1726.1752173198129,5022.0
631.9745942215595,7350.0
-2142.0414584268347,4801.0
-1220.419459919818,5485.0
447.87851540660085,7009.0
-3694.6172982490953,3729.0
-1427.1231771395578,5231.0
52.25917132946779,6641.0
887.7151170250636,7869.0
176.13043955065586,6885.0
-552.0051909765934,6091.0
-768.6405257372626,5871.0
836.3090879180254,7528.0
-2745.628113405486,4186.0
-138.04910161713087,6447.0
-956.22597024881,5655.0
-316.09991315686057,6244.0
-2396.8651149337766,4460.0
-3117.9985426970343,3933.0
1080.5654243575555,8187.0
Objective Value, Total Weight
-5060.024115952099,7401.0
-5060.024115952099,7401.0
-5233.789020224085,7190.0
-5233.789020224085,7190.0
-4933.903635985411,7409.0
-4933.903635985411,7409.0
-5297.423232673989,7173.0
-5297.423232673989,7173.0
-4713.927115364062,7779.0
-5106.519184391915,7198.0
-5106.519184391915,7198.0
-4439.477696332884,8250.0
-4439.477696332884,8250.0
-4774.365058724699,7762.0
-4465.172323815974,7998.0
-4465.172323815974,7998.0
-4588.193734751609,7787.0
-4588.193734751609,7787.0
-4813.81240682542,7661.0
-4813.81240682542,7661.0
Objective Value, Total Weight
270.0299526210638,6659.0
800.2760763350907,7868.0
551.5386631614729,7017.0
392.80802394702914,6864.0
1100.9399883070255,7969.0
-46.380748236852014,6390.0
738.7942069899473,7415.0
-2575.2639307570407,4605.0
-719.4658424647005,5919.0
-1310.9349555643694,5239.0
-721.2008153195347,5780.0
172.3619250401407,6580.0
-1473.5100078499381,5184.0
-2006.5202970746232,4892.0
-2289.0976949430205,4816.0
-206.81023286808522,6264.0
-1140.4522726139785,5588.0
-456.17389843960336,5991.0
-1481.6219824301643,5045.0
-355.18063408706075,6070.0
Objective Value, Total Weight
80.20827021791229,6491.0
-5.69794054664635,6398.0
-1789.684704135103,4746.0
892.4191963973626,7296.0
-920.813735911157,5455.0
-172.62220505699588,6038.0
-2584.579081372709,4517.0
-423.73491822070355,5833.0
-1683.9497741756295,4825.0
-1551.2049389907424,5184.0
-1276.8405288621561,5209.0
1059.6180336712714,7731.0
1029.5022880672004,7466.0
479.62129510283376,6833.0
661.2757782796052,7112.0
1329.6175905685832,7882.0
-2064.625188299373,4721.0
242.9733866140541,6530.0
308.0227552830602,6707.0
-634.9677350784259,5771.0
Objective Value, Total Weight
-2145.799398995782,3314.0
-1692.7126359641097,3446.0
-1275.8980540571229,3771.0
327.1615033881035,5072.0
2002.3369176605956,6659.0
1709.7167498468789,6262.0
1354.410448286715,5937.0
-1024.098024841207,3921.0
-2539.0388472354034,3061.0
57.49061431147402,4835.0
-289.9398703579045,4587.0
853.6845537217177,5474.0
582.7241687194655,5271.0
2805.3655806545194,7611.0
-607.3600816824637,4246.0
1078.0711363860137,5724.0
2318.923615399097,6889.0
-3177.364572101641,2857.0
2526.9538973039253,7279.0
3040.1530352059835,8067.0
Objective Value, Total Weight
389.861521760482,6182.0
1690.9902202995054,7539.0
1486.4397764064652,7309.0
-1281.5662491494095,4953.0
-428.81554839547607,5482.0
1344.6172011598774,7115.0
-1529.713703292482,4759.0
1161.7013582802301,6912.0
857.4723754889437,6510.0
2028.4623668444056,8205.0
1010.5016074829109,6718.0
25.68787484769564,5790.0
191.47868095625745,5998.0
652.9965518806985,6316.0
-188.61897238331403,5596.0
-724.1361273316925,5157.0
-955.6833957085637,4963.0
-544.5800790429148,5331.0
1831.1660572246328,7742.0
1917.2777184391944,7936.0
Objective Value, Total Weight
-742.3194958040785,7917.0
-624.6826485229594,8128.0
-956.6527455650757,7580.0
-978.0297964772053,7501.0
-1336.3028872127525,7282.0
-1134.056872343166,7493.0
-1343.5442570156138,7243.0
-1149.3826808748,7369.0
-1540.5664369199203,6912.0
-1508.8855542848542,6991.0
-1697.5710909189365,6904.0
-1369.3558083731223,7164.0
-1179.4500842969992,7290.0
-1921.979694556987,6693.0
-702.2105717063332,7964.0
-2014.7511376386192,6676.0
-834.2683557905275,7832.0
-844.6423506173414,7753.0
-1726.6985170154312,6780.0
