Objective Value, Total Weight
16791.626519039855,43453.0
16791.626519039855,43453.0
-21162.582893411018,7364.0
-16287.66628066964,10304.0
-13461.14498335577,12814.0
-1381.197497577763,23578.0
-9932.169411468334,15026.0
3638.560622007193,27153.0
8285.35064201746,33164.0
10910.35108650475,34613.0
13912.996769756348,38111.0
8020.3414195124715,31454.0
-86.74213067560049,24482.0
5538.619341400459,29155.0
-9229.490820017527,16823.0
5612.092482008549,30288.0
12208.670838959872,37465.0
-5454.1519802729235,20399.0
11814.819571676067,35685.0
