Objective Value, Total Weight
9337.16597951646,84888.0
7929.404914767831,80717.0
7929.404914767831,80717.0
5940.18513126437,77883.0
8828.568330010778,83196.0
7492.062856553413,79774.0
8559.769183654338,81999.0
8559.769183654338,81999.0
6284.197737593597,78503.0
7418.750924912325,79724.0
6670.133268011326,78823.0
6670.133268011326,78823.0
5785.271507743295,77671.0
4432.527236236128,76898.0
3132.3038506012817,75882.0
5785.271507743295,77671.0
4432.527236236128,76898.0
3542.8590405645227,76202.0
3542.8590405645227,76202.0
611.3437162809714,74980.0
Objective Value, Total Weight
462.3849486532563,79272.0
2711.6255307977553,82060.0
1889.5494649260363,81081.0
1889.5494649260363,81081.0
2567.8116791984794,81729.0
2567.8116791984794,81729.0
3681.3387581582792,83790.0
3681.3387581582792,83790.0
3221.494084598002,83094.0
3221.494084598002,83094.0
1066.215258385404,79735.0
4405.796638688509,85753.0
1557.2927930383303,80710.0
2217.9887894168787,81411.0
4040.8592480464285,84821.0
4040.8592480464285,84821.0
462.3849486532563,79272.0
1066.215258385404,79735.0
-293.433603800906,78497.0
-733.6380474597827,77774.0
Objective Value, Total Weight
3552.8622183906264,86088.0
-1511.9151663990342,78456.0
2057.8187760122964,82674.0
3196.097205203696,85080.0
-653.3019530717429,79371.0
2057.8187760122964,82674.0
-653.3019530717429,79371.0
2897.6676303452114,84121.0
2897.6676303452114,84121.0
-1876.0439810964017,77887.0
3552.8622183906264,86088.0
1286.728421630527,81450.0
-1511.9151663990342,78456.0
141.98074306367198,80092.0
141.98074306367198,80092.0
1286.728421630527,81450.0
-1876.0439810964017,77887.0
-2312.2314947566483,77264.0
-2312.2314947566483,77264.0
-3029.470853915409,76872.0
Objective Value, Total Weight
8395.042938411163,82922.0
4118.399626895465,76748.0
9361.281409046409,85027.0
8554.213535468618,83027.0
6448.1891601791285,79966.0
7468.58464724847,81451.0
7631.806735970895,81673.0
6448.1891601791285,79966.0
6946.353559148876,80822.0
5893.200600580021,78964.0
5367.612172592722,78300.0
9803.170842296226,87536.0
5893.200600580021,78964.0
4902.9036034876335,77800.0
5199.8109272557485,78027.0
4414.789728075266,77066.0
8890.623564769994,83667.0
8890.623564769994,83667.0
3483.5728553871013,76058.0
1544.425029594524,73930.0
Objective Value, Total Weight
3569.8671339615976,80502.0
4259.507109117243,81484.0
518.2582330504374,76869.0
5511.740644628764,84090.0
1382.3990783836489,77877.0
2535.712464597571,79027.0
3403.492104489138,80184.0
2535.712464597571,79027.0
4119.916920486969,81333.0
1054.7436283530405,77169.0
2871.9086512917565,79549.0
5511.740644628764,84090.0
1839.39125103502,78493.0
4652.674950061832,82100.0
-615.9679089044075,76374.0
1054.7436283530405,77169.0
4652.674950061832,82100.0
-1264.7756030632008,75814.0
-1868.90970647629,75062.0
-2530.3478599617083,74502.0
Objective Value, Total Weight
6183.696083889547,77814.0
8304.727951819601,80949.0
7107.72098186519,79162.0
8304.727951819601,80949.0
8894.500750186751,81980.0
4450.555387148226,76261.0
9222.824256268344,83142.0
5583.604752677493,77387.0
7414.764491602968,79856.0
6565.772627613333,78406.0
5329.734468386421,77147.0
6183.696083889547,77814.0
3817.470024773036,75490.0
3817.470024773036,75490.0
8634.360382315193,81564.0
7107.72098186519,79162.0
4450.555387148226,76261.0
2888.0748006744107,74713.0
2997.743701598127,74847.0
198.71136562626634,73532.0
Objective Value, Total Weight
4407.559120854785,79691.0
5427.528327522799,80839.0
6834.9759370285465,82830.0
711.1871448925522,76832.0
6834.9759370285465,82830.0
6197.8447061435,81929.0
711.1871448925522,76832.0
6197.8447061435,81929.0
7559.2622939345165,84358.0
7559.2622939345165,84358.0
4586.210427699145,79968.0
5648.249876163842,81031.0
5065.945308512892,80519.0
7922.1374101427355,85723.0
2546.422103076635,77528.0
2546.422103076635,77528.0
3928.8205642621615,79429.0
-202.75448070377752,75748.0
-202.75448070377752,75748.0
-1526.5140380364755,74947.0
Objective Value, Total Weight
12811.174319536178,85951.0
11633.04506851465,83025.0
10569.590986599185,81335.0
11633.04506851465,83025.0
8561.999584184188,78914.0
12811.174319536178,85951.0
10207.674732966858,80897.0
9233.637063045026,79893.0
11230.920152412305,82457.0
12811.174319536178,85951.0
8561.999584184188,78914.0
12079.408770300855,84004.0
12079.408770300855,84004.0
9233.637063045026,79893.0
11412.627703412843,82707.0
10569.590986599185,81335.0
7233.489732184913,77844.0
7226.953484883808,77833.0
10207.674732966858,80897.0
6433.118637504711,76561.0
Objective Value, Total Weight
7948.117442167335,76848.0
10853.095135678333,79953.0
12207.009203539565,82319.0
10853.095135678333,79953.0
13311.945961607693,84160.0
6727.808875970077,75294.0
12725.149342232951,82856.0
8592.70692954326,77962.0
8227.553659121812,77358.0
9503.610923519751,78619.0
10023.995066285483,79257.0
11587.795036941068,81140.0
11587.795036941068,81140.0
12913.467073022257,83173.0
9503.610923519751,78619.0
6727.808875970077,75294.0
7948.117442167335,76848.0
5224.869021517661,74183.0
6327.726051685837,74734.0
4729.207765443905,73333.0
Objective Value, Total Weight
4790.652169857494,75342.0
12380.591424004291,83500.0
7434.92764870121,76706.0
12380.591424004291,83500.0
10516.87344093353,80619.0
3951.1315397941216,74167.0
7605.027533444023,76954.0
13113.24253321618,87325.0
9798.339229465448,79701.0
9798.339229465448,79701.0
10651.08944598469,80831.0
11912.33340600309,82430.0
11912.33340600309,82430.0
8542.96321098572,78093.0
8542.96321098572,78093.0
6667.975239736508,75946.0
6667.975239736508,75946.0
7434.92764870121,76706.0
1117.6886366112303,73332.0
3951.1315397941216,74167.0
