Objective Value, Total Weight
-9136.897685001095,22925.0
-10870.058013680115,21914.0
-13505.352672934387,18526.0
-20089.55135727924,12678.0
-12383.933312486122,19993.0
-17145.426213959807,15531.0
-18744.407049621957,14265.0
-5891.6622028507845,26518.0
-21859.113130443722,11293.0
-4541.982598802388,28350.0
Objective Value, Total Weight
-25907.092635912566,5613.0
1489.8002269171047,39385.0
-693.1962553700432,34128.0
568.0365868536319,37283.0
-24381.91345703439,8081.0
-18320.543695301705,14270.0
-13537.18799650856,19124.0
-9314.246057850709,21939.0
-22588.20623685167,9440.0
-15881.60889229575,15694.0
-8524.445058955956,24445.0
-21496.404608517994,11698.0
-7638.983297103106,26802.0
-1518.995478928031,31049.0
-19423.563259764465,12395.0
-14908.583301872939,17225.0
-5327.788496547662,27322.0
-4446.3738115710585,29118.0
-3313.7522215499703,30691.0
-11677.812915430433,20668.0
Objective Value, Total Weight
-27171.727036744203,7091.0
1751.9842306505743,38125.0
-2456.3380435353174,31555.0
-507.9765104613398,34518.0
-4165.971250973998,29401.0
-23899.408919540307,8231.0
-22747.440708081544,10311.0
-6024.2747594707835,27297.0
-20870.278548580507,11863.0
-10296.228502039085,23416.0
-13463.78061057366,18359.0
193.1468267944001,37582.0
-19417.088908746126,13348.0
-8235.211945315634,24568.0
-12445.415501168332,20182.0
-11281.239654018573,21660.0
-15306.211430061929,17171.0
-7104.452357412971,25753.0
-18075.050119792802,14860.0
-16335.726568033933,15969.0
Objective Value, Total Weight
-26739.122290617197,6316.0
2751.90379059362,37604.0
830.7241308606826,35906.0
-10539.313906919771,22632.0
-19268.87526432026,13654.0
-12114.522164223796,19992.0
-253.65479555202182,32976.0
-3868.226789157925,30337.0
-2341.4463147571005,31780.0
-16534.06469535448,15085.0
-4495.593335329686,27389.0
-25186.066696733178,8392.0
-20502.899548560614,11759.0
-8053.054700385539,23351.0
-22467.23866167898,10995.0
-14238.082458844685,19043.0
-23117.861721208377,8673.0
-6815.0366588934485,24704.0
-6579.993772321934,27006.0
-14988.824373976538,17304.0
Objective Value, Total Weight
-27407.63202709121,5457.0
2503.2722452900634,37705.0
1098.7888911586997,35012.0
-12762.056292395471,19795.0
-17933.40469594545,14297.0
-15771.097796371701,15763.0
-14627.524056995091,18163.0
-20026.378177480263,12778.0
-1842.864447623695,34753.0
-22992.541227869355,9399.0
-6383.658083589013,26420.0
-8022.65777793606,24951.0
-2145.243074113234,31565.0
-24990.08466690746,8068.0
-21836.86961091395,11541.0
-4950.756915884143,28444.0
-3866.2367000880186,30196.0
-9455.40598252089,22993.0
-26395.56705159,6464.0
-10966.158330152139,21836.0
Objective Value, Total Weight
-29888.42217473269,4243.0
2936.7565536843686,41225.0
-26507.4089029003,5979.0
1359.612697174518,38421.0
-4317.068298206585,29315.0
-9194.769372855902,23377.0
-3019.22744350179,32159.0
-24604.344877735246,7913.0
-492.0716302926885,36272.0
-7088.584829224077,25359.0
-19843.13488228275,12977.0
-13983.0538662963,18324.0
-6260.647959697337,27499.0
-22791.859945958713,9614.0
-11189.905186185817,21781.0
-1706.4018488626898,34195.0
-21228.590717681785,11178.0
-12478.160498611047,20062.0
-17836.395868782543,14654.0
-16019.531780681595,16947.0
Objective Value, Total Weight
-27442.044574233703,5887.0
3036.6268361815237,39377.0
-9940.082277912952,21953.0
-273.32379986165324,34276.0
-6226.162729008269,25366.0
-4119.509630130509,27055.0
-8558.061359519801,24363.0
-15591.758472702793,16845.0
-20763.276657380055,12419.0
-25884.565749588066,7834.0
-1979.4792195867412,32151.0
-22130.827763574096,10399.0
-24791.861443115675,10029.0
-16854.66297705849,14669.0
-18259.037369739082,13217.0
489.99785099383735,37071.0
-11767.604041041202,19868.0
-13645.21296101829,18449.0
1519.0766159063642,38408.0
-3898.365117768808,30337.0
