Objective Value, Total Weight
12398.798671751923,159695.0
-34640.82153575169,106275.0
52076.7805441501,217764.0
-2615.376483642409,138196.0
25914.741942404566,170262.0
39183.0994582299,194683.0
33786.86413999242,188199.0
-22524.766260839097,118194.0
-29167.5034323406,111148.0
5978.169202189165,149072.0
-41709.8257072937,99635.0
-15190.090641315473,125436.0
32533.511749187834,179228.0
20143.071863679303,163167.0
-58226.33020059581,81846.0
45847.492770975834,203067.0
-49269.744149403676,90526.0
-73502.7056768111,65924.0
-66111.52447220191,73047.0
55780.596715837426,228441.0
Objective Value, Total Weight
-3386.2308255467506,144457.0
46548.07474528244,207597.0
3183.696967777534,151369.0
-12067.600996092777,134440.0
7841.748171512212,158197.0
38597.418775052094,197335.0
-32467.42616845123,113762.0
-37791.14564386886,107816.0
-40958.888474955136,102044.0
-22796.425971231685,122275.0
15650.534470175451,164031.0
-65317.66841257346,81388.0
27918.511886246473,177855.0
-46610.45473875239,97514.0
-55978.35456615765,91174.0
22211.966659322206,169259.0
36101.663562118774,187246.0
51116.192195267824,215754.0
-74171.6247033882,70398.0
55708.6661906713,227810.0
Objective Value, Total Weight
21189.807889038348,176778.0
10773.118887778372,156736.0
-49641.975483769114,90922.0
-22192.859904615616,123730.0
14837.291663468117,167146.0
29416.880506603367,180136.0
-28303.15872948413,115114.0
-59610.17636812123,86182.0
-36933.455460462836,110818.0
-7632.07945726125,139693.0
-39882.00657902795,102069.0
-13199.41761082402,130300.0
-67195.63959435467,77108.0
2049.98025576034,148929.0
48845.26921838138,216581.0
34634.80187684845,186917.0
40611.42274606036,195946.0
43563.814751828526,206022.0
54012.31540182646,228397.0
-73533.48611509203,69025.0
Objective Value, Total Weight
10254.054447953473,161594.0
24538.49901957382,175287.0
4796.959339797555,150644.0
-26609.03697088902,115437.0
39965.50387920567,190622.0
-65174.44314701008,79518.0
-5227.429925006552,137416.0
-35691.45552552669,108525.0
-14670.530727089063,130443.0
-19229.814340949408,122710.0
30523.326095577067,187944.0
-72777.69196010032,70340.0
-52465.429153866164,93816.0
18641.0796910497,164667.0
50133.90226918002,212303.0
-41986.23600990628,100005.0
-58661.314292118506,85851.0
56382.00463604281,222725.0
46551.67894406247,201314.0
-79564.58626985195,62521.0
Objective Value, Total Weight
-15189.355625718628,127892.0
11155.386076027673,162071.0
-21323.17185502604,120483.0
-44975.55889446015,98214.0
4813.399872528564,149547.0
46185.672609322966,213448.0
39111.592133481434,196121.0
-27488.84588219371,116160.0
-8323.350470084348,134373.0
28493.225431713916,189035.0
-34488.117923268,108193.0
18068.545969384082,164246.0
-3124.348071236076,141935.0
26267.855216515512,177595.0
-55523.03654644804,87494.0
-67776.50589812189,73329.0
45288.73835693902,204894.0
-61595.665387294604,79698.0
-78114.054814481,65343.0
55628.80093171637,229668.0
Objective Value, Total Weight
-16007.595817058434,126962.0
11282.15114322165,160675.0
32392.58844627079,188703.0
-30450.791432036436,113438.0
5325.523413803487,154554.0
-21585.95968595741,121334.0
16968.283576144924,166249.0
39807.00041220666,204211.0
29249.08895795254,181825.0
21718.43307924521,173871.0
48136.83758349763,209108.0
-6678.904828749335,140094.0
-44360.62024587576,99108.0
1764.6847384118882,148344.0
-51889.08417602134,89742.0
51517.88573981103,216987.0
-68471.27909464325,73500.0
-60045.807618735766,80942.0
-79328.12487742022,63959.0
55060.06817759259,227356.0
Objective Value, Total Weight
38567.74271432558,194552.0
18705.028235024656,169165.0
950.8345718730416,147358.0
-3983.1625504668627,140027.0
4447.108090952708,153904.0
11688.975322341546,156204.0
-17039.562444862706,124644.0
30835.332921062043,184360.0
-34126.59985276172,104993.0
-7922.196878534858,131209.0
-29770.88643745077,114478.0
-65079.01156267771,79096.0
-58819.50064738802,86628.0
-46393.43356887341,95782.0
46734.95509200933,203802.0
26885.213431413547,177144.0
52812.947528365126,218599.0
-22032.094091097853,117617.0
-75571.78010766354,67519.0
56527.77765441392,228647.0
Objective Value, Total Weight
7183.771269378078,148940.0
-6396.977450979,136398.0
17727.4395608466,165210.0
37108.912143816706,191241.0
31792.40492728274,184139.0
-31845.455395237484,110558.0
25442.680007140618,174388.0
45666.29687080468,200848.0
-52374.49774230269,89331.0
49772.31869990143,212705.0
-21017.058908544015,120240.0
10184.809623138077,155959.0
-13666.881373488752,125813.0
1716.961897579924,141907.0
-46746.61071692541,96840.0
-38631.42512497702,100408.0
52200.722178353666,220799.0
-61236.28454188121,80017.0
56276.482864101155,229001.0
-68322.07575020948,72119.0
Objective Value, Total Weight
-7262.67892042239,136058.0
-40482.64361560618,100980.0
15909.84421919455,161832.0
31963.968637950602,177016.0
4321.4878416224965,150187.0
-32584.315626214287,109292.0
-50067.60515239352,91767.0
23640.347395099263,170854.0
42917.432367627276,199479.0
-20524.766668157623,119578.0
-25911.25149965583,113972.0
676.4230131976656,144519.0
-14850.853804111073,126313.0
12606.253792400996,154849.0
-58507.223644126934,80783.0
-67836.3738899077,76197.0
49260.534370987385,211914.0
38499.612172446534,189601.0
-76621.83531964902,66877.0
54578.35418540536,224400.0
Objective Value, Total Weight
-50559.31281336729,96746.0
-889.9132806012058,142935.0
18970.784432210523,164700.0
-7224.12605258252,137346.0
-22860.6812800114,122669.0
-35709.725111285225,107289.0
-28270.57955060978,113478.0
-39687.47350367374,100132.0
-11661.815570518578,129562.0
-69147.71182580726,74972.0
47310.75822806705,209601.0
8915.730121816101,156030.0
36040.94028881192,192817.0
25681.532602140127,174475.0
6850.543297676166,146492.0
44147.772138800006,197963.0
33809.36317398533,183298.0
-60203.49205243451,83359.0
-76294.7476589896,64715.0
54044.66549540803,223868.0
