Objective Value, Total Weight
45559.24937367352,225297.0
-146139.99,0.0
29169.490691124578,201536.0
-83530.11276154258,61139.0
-94989.80851470627,46678.0
14668.203829927399,174024.0
-6618.989566651289,144557.0
-109197.98538641294,37858.0
25861.307566103642,185969.0
-68199.33773273276,74687.0
-35873.64721009621,108608.0
5361.603326177283,159077.0
-137284.72891478773,7633.0
-19528.822734823043,127669.0
-27435.5207537089,120155.0
-129449.25853047427,16157.0
-1146.753077544563,156695.0
-118849.7800739136,27338.0
-57467.71570643928,85622.0
-63787.30975162139,80675.0
Objective Value, Total Weight
-145652.53780877154,648.0
48445.35604284398,225201.0
-70718.62973607273,73222.0
-92762.64592841096,51502.0
32471.53442796797,197577.0
-52955.60327035515,90896.0
-31382.522224998305,114124.0
45687.7069166186,220076.0
-24806.651787875715,125531.0
-14575.338638076559,136760.0
2975.9919586569886,164248.0
14388.516993776837,168784.0
-45124.83827747821,101823.0
-104158.36873695275,39757.0
21454.1011309257,179439.0
27168.31655410584,185215.0
-2957.162840076431,149220.0
-109239.35846204346,37990.0
-5540.446659541456,144077.0
-135850.19566304778,11471.0
Objective Value, Total Weight
-146139.99,0.0
46821.83095668245,225269.0
-15973.95385508865,131231.0
-34496.29664209878,109909.0
27291.334841205215,191940.0
-7564.792723429011,147246.0
14680.755246694753,171127.0
6860.438079380954,162386.0
-101275.24672339298,42417.0
-42154.51230315899,103750.0
-53686.21076931144,89289.0
-94250.12664639973,50930.0
-66658.8552189834,77891.0
-118153.94574997411,31531.0
-127023.29100842387,21488.0
34111.978360214736,206307.0
-77891.53137280591,67150.0
35955.10788840617,214419.0
-62515.67420316176,84731.0
-83961.58701073166,58225.0
Objective Value, Total Weight
-145769.1236525262,305.0
46523.33617726737,227862.0
21208.517834407045,185784.0
7895.269159251446,162055.0
271.86758988624206,151320.0
33477.59932021631,202432.0
-28624.69880349812,119011.0
-48925.95699270631,97127.0
-37061.46681054967,107556.0
-73277.77853010947,70003.0
40158.69667218902,214003.0
-13268.633367781556,133493.0
-131306.90063461874,15537.0
-15419.812273221498,131991.0
-61846.90600543219,84865.0
-128872.47761508374,17901.0
-116559.83486412792,28904.0
-95212.1104610069,52938.0
-59970.18958436599,85282.0
-88807.56195961821,56332.0
Objective Value, Total Weight
-145095.87183367158,379.0
45665.47987188917,225921.0
-82351.46438127506,61879.0
30273.143183893728,188296.0
-103733.1138537378,39916.0
-38860.97130958832,106708.0
14748.753434420156,167513.0
-8557.643889644241,144343.0
21898.49580616734,178851.0
36877.427462115884,215563.0
-52268.68340051061,94026.0
-67807.82353877448,77981.0
-55749.23168125356,88570.0
7668.308633624227,153841.0
-72375.14314876453,70952.0
-27198.999749983166,118089.0
2686.236393547413,148426.0
-16798.977847715956,130498.0
-29994.976901040704,113988.0
-17814.07093193996,129535.0
Objective Value, Total Weight
-145097.4406321488,710.0
49266.29763536964,226158.0
23300.062915185757,195044.0
12765.425396173494,167488.0
42064.87013640403,213470.0
-10816.581723588548,135032.0
-136636.77561724582,10222.0
-28026.094127105956,116148.0
-85008.70731025306,56741.0
2138.2502043485,149888.0
