Objective Value, Total Weight
-33253.87,0.0
7841.579845291642,41357.0
-6573.326703034611,23700.0
-3405.52367493201,24894.0
-29233.505085406126,4076.0
-9242.013721190939,20115.0
-1615.7020803086489,29005.0
-15830.572431984045,15752.0
6238.246106723476,37548.0
-26489.911786196877,7073.0
-31127.586706099188,1731.0
-17479.609322035998,12931.0
-23463.372946159463,7379.0
1287.521518002046,29603.0
-14695.170234245488,19320.0
2481.5966405221334,32398.0
-12428.9728064519,19695.0
-21399.989557550434,9592.0
3855.7542329663265,36191.0
-19423.063629167707,11442.0
Objective Value, Total Weight
-33253.87,0.0
7974.6940454577125,41675.0
6302.576275178588,38026.0
-4206.904038837711,25633.0
2661.735934385113,32825.0
-1006.3785383614158,30263.0
-31287.3062638982,2450.0
-28950.17119372658,4599.0
-19481.531264012323,12568.0
-5919.346721186877,23027.0
-21444.912622446573,9661.0
-12554.86581188911,17561.0
-17716.864231056323,14086.0
-8014.086642910697,21405.0
-23084.663776038018,8426.0
-27892.477456579007,7328.0
-175.32113597315765,32564.0
-26106.209195853946,8040.0
-14326.706861821178,14774.0
-10462.034324242653,19834.0
Objective Value, Total Weight
-33253.87,0.0
6370.246419334631,42264.0
-16559.032290235802,15253.0
-7260.878914789711,24103.0
-20620.425175570825,12517.0
5203.680900300933,38806.0
-841.7576012679056,30607.0
-13843.90706108397,17255.0
1277.6363515603152,34002.0
-4601.0077154233,26493.0
3145.976671041084,35757.0
-11183.730223232677,19188.0
-2846.7010618722634,28647.0
-29605.025366268106,3086.0
-27639.90091246566,7052.0
-30929.72042701568,2586.0
-22741.502922185122,11733.0
-23422.583051148948,8867.0
-9991.588156390782,21244.0
-25820.627503924254,7299.0
Objective Value, Total Weight
-33058.31125340931,174.0
6173.715958329587,42322.0
-935.2237850536912,29827.0
687.088199701815,32670.0
-18805.202729658304,12142.0
-5030.86601619071,26887.0
-9394.706252204436,21613.0
-25966.20450306453,5935.0
-14001.838315221932,18509.0
-16100.186729369787,16143.0
-31179.6899027494,1990.0
2890.4395622028314,36800.0
-6930.97446919138,23538.0
-11477.201929651106,19515.0
-22622.008909745637,10292.0
-23616.783384588445,9273.0
5080.025724334664,38604.0
-17323.170810752206,13895.0
-28992.15038122583,3950.0
-5234.541157946231,25264.0
Objective Value, Total Weight
-33017.46283487818,94.0
6676.209320728827,41985.0
-21543.46127970505,9237.0
-670.1841959895901,28157.0
1728.0839992320834,32325.0
-29648.424013641226,1359.0
-24775.60769315122,5930.0
5057.047661321754,39001.0
-14971.591264052055,17077.0
-12329.67059175828,17493.0
-6730.94978690541,22810.0
-16795.02980069963,13922.0
-19136.653744203802,11943.0
-3579.1324623881374,26510.0
-4693.153753400307,25253.0
-27211.593510641178,3877.0
-9880.629833069746,19358.0
2385.9202711553735,36075.0
3484.2695212235776,36396.0
-18713.939528530747,13516.0
Objective Value, Total Weight
-33253.87,0.0
6622.945181005285,41687.0
-13853.426450223473,17816.0
1309.0819004908408,31777.0
-16867.27502639978,13520.0
2410.0830263958997,36792.0
-6369.711628762205,24347.0
4964.636001717845,39271.0
-1608.2620613251202,29356.0
-23085.011894704818,8310.0
-30665.194469698487,2473.0
-21234.578358860534,10515.0
-20268.33531676758,13030.0
-8400.942312828323,22055.0
-10113.676092678463,19015.0
-5012.855747807611,27843.0
-28691.085727844766,3049.0
-25334.605717668666,6718.0
-3867.2758397995713,27988.0
-27291.817149345443,5181.0
Objective Value, Total Weight
-33107.0897877325,61.0
6983.028436235487,42200.0
-30522.683156613537,3044.0
-24306.606352705297,9263.0
-11620.43640926655,20832.0
771.5093908347699,31728.0
3853.361141881942,36778.0
-8758.860284962626,22426.0
5383.217376128683,39823.0
-1570.0997894631073,29285.0
2226.97456182936,34239.0
-20913.46917475918,10751.0
-20089.649897110132,12765.0
-6429.734359768816,24236.0
-3137.068980116019,27228.0
-6037.154989390408,27202.0
-14039.769760440635,17828.0
-16840.33575994119,15225.0
-13910.57746342534,18565.0
-17041.842914949208,14584.0
Objective Value, Total Weight
-32461.48842654965,640.0
7671.752146286424,41824.0
-29965.74909538783,3049.0
5121.381095099445,40712.0
-26416.50565331305,4899.0
-24270.204499841224,7437.0
4295.378627419079,34937.0
-1677.3933400999085,29871.0
-612.6569692938283,32954.0
-10506.971780014523,19919.0
-12617.829813780125,18743.0
-15222.08375490034,16746.0
-18940.91609841562,13117.0
-16992.769569371536,15383.0
2570.5536277050414,33971.0
-6412.634512390301,24518.0
-3696.5753990260127,27159.0
-21377.135211417713,12383.0
-8507.698124100461,22622.0
-5091.350782324764,26883.0
Objective Value, Total Weight
-33253.87,0.0
6631.143480287094,42015.0
-12781.734123444789,17368.0
3591.717676574408,34981.0
5138.905064684041,37834.0
-9898.717333551656,20673.0
-5809.1546885385105,25231.0
-30999.883285825963,2571.0
-20099.335104399797,10073.0
-7979.8741401833395,22255.0
-26875.755771010052,6259.0
383.77859700452245,32509.0
-28542.055221583352,4146.0
-23703.4862385792,7695.0
-23138.394379551202,9049.0
-18443.035799521924,12983.0
-4064.959204546569,27634.0
-1868.8700319764102,30592.0
-3193.0609670099293,28428.0
-15578.472171369955,15948.0
Objective Value, Total Weight
-33081.94059316883,209.0
7455.566226411567,41941.0
-25849.959604590666,6853.0
1700.583488464341,34470.0
-595.6425381640147,30507.0
-12168.116544803932,21334.0
3185.5536309862946,37682.0
-29783.233650950875,3386.0
6626.521058695107,38507.0
-22690.526992571235,7999.0
-3926.3309346689857,29506.0
-20056.081364840204,12116.0
-5185.893003840523,24728.0
-21456.306080697053,10190.0
-30722.416335837566,3014.0
-8187.017151491134,23120.0
-12819.211968544703,18005.0
-4052.3496866349087,26489.0
-17675.030113473083,13552.0
-17153.60904435476,14870.0
