Objective Value, Total Weight
-7977.804324388242,140546.0
2643.6834008736478,149511.0
5347.343259702029,159716.0
-24582.022196965874,123523.0
23177.912520772195,182478.0
-4545.124055979861,147037.0
16897.685426292155,172097.0
11275.993942490459,160859.0
29456.082036968262,194356.0
36173.06347508979,197487.0
-19294.827253426396,130655.0
-28894.75794669104,117874.0
-12550.185735234263,133536.0
39653.82539061806,203299.0
-32554.834124931338,111260.0
42595.88302591347,211257.0
-39959.277891582664,105913.0
-46590.90469735206,99529.0
-54013.13996344272,92449.0
48052.556976943684,221033.0
Objective Value, Total Weight
24672.09763076069,177955.0
-858.0946515355608,149719.0
-9649.155627591215,140185.0
-13740.105138973915,135506.0
38769.89322537172,196810.0
5523.449733756774,151881.0
-25480.90792833286,121278.0
10186.165740064345,160027.0
-3238.606611479947,144258.0
17742.430862093926,164312.0
20757.150231907202,173069.0
-31128.96760374788,113952.0
-20193.369186296157,127645.0
29906.816497494845,185379.0
44817.26320141676,205931.0
35110.18682643885,188931.0
-44134.8432338034,102854.0
-50853.381787576014,94285.0
-35110.71271737837,107367.0
49716.506063346955,221725.0
Objective Value, Total Weight
-4755.315559276962,149343.0
16868.1571403431,172922.0
2376.0782353946706,154304.0
-36767.900504287536,112000.0
-10372.69609498154,142138.0
32137.482113253704,191411.0
18317.593451532797,179643.0
6902.0849394418765,164460.0
-41486.15165680941,107189.0
42087.73745449327,208791.0
13290.71451074307,166462.0
36379.1190759475,199675.0
-22051.5613808138,125282.0
-29955.816534058395,119319.0
-14889.76495942587,129403.0
26450.489213756722,181355.0
46826.65674619016,218953.0
49483.27394236802,227643.0
-48279.82390632256,96015.0
-56864.04503353231,87902.0
Objective Value, Total Weight
17284.938244031713,171306.0
-24464.49044283593,124892.0
5845.4959248841915,150311.0
33263.04415005105,192078.0
37520.16730076005,198486.0
26855.311911505676,184560.0
-1069.3769428072555,146354.0
-8301.143587246275,137899.0
9159.306392518949,156527.0
-46291.33747258611,103361.0
-13676.037595367,130082.0
15462.88460483501,161704.0
-27135.043664847122,116306.0
-38828.01459369206,104208.0
41531.11660641551,203870.0
-34235.994335263036,110383.0
26635.96361668172,177463.0
-49738.248203219264,97470.0
46389.395893667184,212993.0
49750.262933673774,222282.0
Objective Value, Total Weight
27869.626404358685,185637.0
-22462.161480876966,122358.0
20113.660761560284,172072.0
32508.10170275657,189989.0
-9031.011577540514,137973.0
2793.900161115773,151651.0
-22049.727296270197,128343.0
-36460.27780355039,111333.0
-14653.400093376316,128424.0
37725.196159900224,197719.0
-1017.7999055252003,144884.0
-28144.607063373813,117080.0
44469.48279076064,210604.0
47001.505133527855,219824.0
26849.021671028866,177358.0
8870.053119954391,157443.0
40097.5937408653,205311.0
14592.653651162836,161897.0
49601.066740799026,226074.0
-42366.48906163822,101674.0
Objective Value, Total Weight
34969.83246394337,194110.0
25435.50398691534,185567.0
25087.844286601467,177742.0
7130.743421391991,161803.0
17886.796012923733,171418.0
-18998.577900433243,129575.0
15023.738110708306,164670.0
-12310.206823939312,134817.0
-2062.317893474741,142434.0
-27187.043869655405,120662.0
-32798.901933952235,112995.0
4266.743594772415,149236.0
31514.741154903633,187619.0
-44424.3392316582,101677.0
-20544.16807014658,123505.0
-49850.0061790029,94239.0
-36136.90356016971,106918.0
46575.39558797309,210892.0
42390.39857706972,200824.0
48161.04800422027,221858.0
