Objective Value, Total Weight
-145134.96068795683,292896.0
-235891.71899770858,186840.0
-124218.47016101709,322654.0
-273066.81924482645,145226.0
-227046.29374805116,197649.0
-209700.0266197651,215749.0
-257080.53082607425,162130.0
-63868.99315102713,397290.0
-80712.27496219694,380082.0
-351222.7150372054,71047.0
-108064.16659485153,342971.0
-167216.0804603045,268639.0
-336887.6412088006,85316.0
-307567.8658011972,109901.0
-286272.0358329426,130629.0
-176894.68571133725,254001.0
-361809.0144473187,60525.0
-191353.585134917,235491.0
-387547.45198132395,39101.0
-413310.00092062727,20049.0
Objective Value, Total Weight
-303421.7285776008,122618.0
-89458.43870029796,369945.0
-363299.80625857686,61777.0
-286812.5308292665,139567.0
-225497.55638472392,204428.0
-338541.54644336406,85976.0
-276491.5974067859,151379.0
-315920.0246687484,109777.0
-192773.44320944633,241486.0
-388614.688457863,41211.0
-173346.01974609453,260824.0
-129137.68137540662,315734.0
-207073.81491691252,223595.0
-111852.22505546542,335178.0
-158957.69294951955,275997.0
-142643.69806300924,299984.0
-52799.69076508784,423779.0
-262108.00002894603,166735.0
-248238.47820317763,180569.0
-416367.01470607094,15898.0
Objective Value, Total Weight
-223137.79504417867,201834.0
-164679.74568349653,271242.0
-294937.05340194143,126037.0
-268041.4925506672,153863.0
-178642.24401319283,253956.0
-105736.64174656488,342619.0
-314340.77864737133,106479.0
-133868.48116610124,305656.0
-121383.57466659806,324317.0
-73438.3742626207,392219.0
-283328.4097796445,137579.0
-91918.94088670006,365491.0
-254811.7396850756,167608.0
-190017.16031929007,238741.0
-242166.79017211281,181003.0
-356180.8221701205,69950.0
-206081.75683704932,221056.0
-151974.4695629506,285322.0
-338702.7668678047,87176.0
-383772.60124700976,42920.0
Objective Value, Total Weight
-42654.365639118245,439309.0
-273188.22014625306,156601.0
-304504.9579247661,123096.0
-331350.078581952,98480.0
-363383.005695831,65320.0
-222055.87556564854,212355.0
-168965.27599359571,272778.0
-61192.45574781718,398487.0
-258025.7700954955,173328.0
-389001.0472617701,40842.0
-116806.90666530596,336234.0
-348465.44655243476,80500.0
-290808.1159092896,137261.0
-95344.33833371906,357176.0
-151534.4773441404,299508.0
-190504.0549411478,249902.0
-240589.0342281307,191012.0
-19331.458493490005,473539.0
-206587.60899943084,228554.0
-410881.1503412651,21194.0
Objective Value, Total Weight
-207053.07130815508,219200.0
-175980.52503456478,256456.0
-114160.46338424773,338302.0
-229779.007427608,192585.0
-290468.71967453527,130084.0
-62841.47611076373,398746.0
-188415.90464149136,239334.0
-244231.47754208767,177861.0
-334540.3574477202,89560.0
-273888.4682764808,147638.0
-132095.98224027886,310034.0
-96224.23256338882,350543.0
-345934.26109925535,77667.0
-150737.16117785627,287409.0
-80596.57832503412,376339.0
-161621.1866747784,271827.0
-256754.54741566099,164888.0
-371040.4083866647,53080.0
-317194.16369534784,106532.0
-409316.9846508519,21891.0
Objective Value, Total Weight
-219641.30009161157,205497.0
-69953.60296555236,392896.0
-244759.11064764322,177826.0
-209973.30991238635,215972.0
-371972.1472206564,53693.0
-273319.50388882926,146576.0
-184978.56862912542,245049.0
-290344.1022065272,128456.0
-91917.39573411841,357739.0
-348832.4486875437,76069.0
-199552.65759887756,226617.0
-386893.9113099804,42194.0
-103822.85705560324,341883.0
-139958.39202055795,299668.0
-128284.34163852484,312052.0
-319941.30245418753,106441.0
-233750.44712753483,190106.0
-161498.75800427631,272924.0
-263492.5551165995,155972.0
-331999.1094838559,92377.0
Objective Value, Total Weight
-326500.04694565054,104422.0
-371085.7954251059,59745.0
-113344.00614523445,346894.0
-385269.0699017895,44846.0
-341149.62936427677,88236.0
-72565.16515352076,391513.0
-263055.138444245,169759.0
-356126.774923224,76288.0
-213699.594366277,224373.0
-200363.49264839175,239094.0
-186627.49879827007,256401.0
-294112.02212169964,139936.0
-89522.2540832241,373231.0
-127805.10797504999,328294.0
-279329.48673524015,154210.0
-243442.0869363891,192167.0
-147433.73042799789,301701.0
-306049.3562618726,125443.0
-160306.35190996627,284553.0
-227014.04476294684,211061.0
Objective Value, Total Weight
-257380.0506443574,167173.0
-208255.34494338493,224687.0
-281995.04705294507,140502.0
-268969.59204610926,155027.0
-197471.54895842174,236765.0
-149885.5830794482,296267.0
-336835.4137714748,86568.0
-324522.18968227284,100471.0
-356799.9950391205,66794.0
-223433.92883373727,204498.0
-238397.14100929722,186467.0
-52002.7212239115,415392.0
-126333.96672493481,323465.0
-182096.61395748833,252746.0
-74729.87139851716,392045.0
