Objective Value, Total Weight
109072.92760926147,408789.0
111150.03356446838,414933.0
107931.91908032086,405961.0
108860.1817219914,408346.0
111408.98002707498,415701.0
110435.1043480945,412913.0
111998.09635172813,417595.0
106306.42450039735,402083.0
107438.3225772673,404713.0
109649.01898583205,410509.0
110184.89655358216,411959.0
105568.5510573262,400165.0
104918.09107134008,399190.0
113059.52743543847,421598.0
112435.517020536,419587.0
108279.72869434522,406769.0
102419.59382915834,395849.0
106524.48934921657,402989.0
104169.20870210143,397886.0
101635.42897209618,393927.0
Objective Value, Total Weight
106428.89765775093,404718.0
110073.63535363198,414806.0
109009.61389237375,411706.0
107656.55421363591,408138.0
106654.97124211956,405432.0
108611.50026555837,410544.0
111895.7836573965,421045.0
109265.65703226608,412438.0
109736.5588797683,413832.0
110462.97845172288,416124.0
107078.51326476951,406636.0
112145.92265854095,421699.0
111355.34749927872,419012.0
105982.8951091076,403591.0
110899.50590347243,417518.0
108063.79485585628,409070.0
104846.57571470842,401145.0
104554.14185918,400316.0
105497.07122613728,402562.0
102960.71140011708,397953.0
Objective Value, Total Weight
109990.47638046503,412505.0
112833.52880145778,422949.0
111676.68457469478,418206.0
110328.98158906074,413373.0
110801.27257902746,415233.0
108030.8527817502,406889.0
112084.7023993968,420090.0
111409.2634633985,417331.0
108809.78823321726,409208.0
105174.35547881399,399880.0
107321.88970680628,404821.0
112595.37008592376,422074.0
109427.3143607768,410661.0
104502.3704706761,398351.0
106385.6424413987,402992.0
107021.50022003258,404177.0
105718.19235302683,401148.0
104019.0842417414,397369.0
102102.3001170844,394805.0
100244.79204133956,392174.0
Objective Value, Total Weight
104626.59666997183,399942.0
110554.69055299024,414672.0
107329.9609436979,405545.0
106372.89099031786,403178.0
109840.94541536248,412648.0
107902.24910832843,406944.0
107559.27193510171,406118.0
109484.52374857944,411886.0
109993.59597495076,413060.0
106989.09825497709,404761.0
108957.16091251373,410013.0
108475.99004491413,408485.0
106685.45997868048,403893.0
103399.08935168164,397808.0
109190.986983523,410893.0
105148.51533714466,401694.0
104238.21769660013,399162.0
104992.04267701018,401062.0
102703.89797569119,396514.0
101968.66287830059,394838.0
Objective Value, Total Weight
101248.74150574341,392929.0
102555.4190416431,395837.0
106577.93342755112,406208.0
103243.27844997338,397437.0
104379.37867909198,400260.0
100280.76087282144,391171.0
106013.8934767642,404966.0
107105.63299810345,407132.0
102312.03189760196,394977.0
103965.66409653402,399221.0
99420.42446970253,389553.0
105620.26638019836,403131.0
105207.27012204059,402246.0
107467.73762688623,410696.0
101761.15440325468,393897.0
100640.78600593732,391927.0
98048.7958147268,386657.0
98797.892074075,388454.0
96948.79210253013,385158.0
95120.058743953,384075.0
Objective Value, Total Weight
99781.70620113157,388846.0
104476.3797386759,398568.0
103553.74705126014,396642.0
105043.88799019082,399817.0
109021.34487616451,409951.0
103009.27896421182,395434.0
106172.05884916335,402666.0
107564.24295085284,406304.0
98885.62546293554,386873.0
105588.30992075265,401106.0
108332.27974952175,408181.0
100489.06972684787,390028.0
106886.64312021428,404540.0
104249.41122867551,398053.0
101917.18368676899,392844.0
100878.99504686426,390913.0
102203.03452980233,393560.0
98275.91610906873,385863.0
97457.7282080499,384302.0
93603.99184928881,380030.0
Objective Value, Total Weight
108753.9892548183,409933.0
108035.72668283555,408014.0
106344.45100505318,404236.0
109011.6744880057,410467.0
105849.42312572122,402633.0
110750.61760265456,415557.0
109353.72065199766,411517.0
109763.55307092745,412625.0
110102.24691360997,413561.0
110558.62357593758,415063.0
107153.12157273287,405701.0
107485.4813607061,406497.0
108356.31233798579,408908.0
107729.7257613045,407232.0
104862.04034958087,400813.0
106021.41018896719,403294.0
104207.29420512344,399669.0
105275.43789229862,401686.0
103657.82974982326,398071.0
102359.53686302324,395358.0
Objective Value, Total Weight
109070.13305126969,409953.0
111002.03526662657,415691.0
105605.78813334502,401424.0
103233.90998845123,396998.0
110175.95504401298,413075.0
111542.25091692212,417613.0
112257.54002962,420544.0
109895.02818733576,412039.0
108121.51515745459,406995.0
111756.47594651993,418622.0
108434.88638595561,408031.0
109344.86874219717,410647.0
106438.95910585008,402685.0
105147.05988237477,400420.0
106948.29244802153,403963.0
110749.83908619365,414997.0
104788.20764707855,399672.0
107153.66544578155,404379.0
104360.70929715969,398526.0
101638.12891808496,395757.0
Objective Value, Total Weight
109548.11334617238,407579.0
109813.49629619386,408113.0
112798.35082826886,417362.0
110674.7375438452,410501.0
113536.47048909566,420137.0
112222.73709632445,415204.0
111350.96283980232,412492.0
111196.40829005447,412288.0
110279.07311739499,409493.0
111651.68094142684,413587.0
113154.71965820796,418354.0
105207.80117285822,398486.0
106817.90280910936,401603.0
108546.67775337736,405322.0
107378.98217819544,402687.0
105442.10420518916,399166.0
108708.14193744777,405904.0
107948.28893548634,404030.0
106168.33269839123,400477.0
104312.82568143547,397047.0
Objective Value, Total Weight
103018.74460096034,395885.0
109493.51934672921,412474.0
103391.24783016648,396717.0
101684.14023732842,393264.0
105143.2069111159,400965.0
106267.37956168654,403529.0
107809.39369196637,407623.0
100495.7563930995,390901.0
107330.00277116796,406436.0
101087.33113534818,391916.0
106811.40231050208,404911.0
104222.170691189,398629.0
108218.1081368865,408763.0
105716.9951745451,402195.0
102231.58564483369,394522.0
104799.0113791406,399963.0
103887.31467045128,398018.0
108839.53750965523,410580.0
99968.62465386762,390366.0
96090.5775988017,386325.0
