Objective Value, Total Weight
49185.01071221614,346073.0
-76684.95056029782,206199.0
-45651.33980573277,231638.0
-109988.19137997774,171227.0
75271.3461007849,392484.0
-11700.766594311222,268160.0
3867.138636289863,288762.0
16901.96764103131,305620.0
-31092.40492711839,246698.0
67041.3481335779,375315.0
27557.138888098183,319717.0
81023.00846270355,414021.0
-63746.11404341733,213813.0
56501.44717732124,358310.0
-88081.32416390267,193411.0
-126023.0475087834,157029.0
-20243.922095418675,258205.0
40855.346626014565,333081.0
-98923.63604549994,184710.0
85346.99538097979,433290.0
Objective Value, Total Weight
-86686.29274499533,196298.0
-45849.80004029733,232401.0
65672.80870003201,377089.0
16785.229098975367,305076.0
73344.55556797772,393370.0
-99662.01137737051,180961.0
49334.17648005765,346600.0
-36613.97854054638,244156.0
-5251.318034083932,275155.0
-26133.09146385826,257321.0
-112105.35941048205,169174.0
57329.00058280892,360192.0
28065.486958947033,316356.0
38856.325544676685,330582.0
1699.085811031633,286311.0
-58731.42201481643,219325.0
-74516.05081378127,211425.0
79246.37075737142,410636.0
-125065.52879168495,158050.0
82979.69304556597,433066.0
Objective Value, Total Weight
-107923.86573484074,177224.0
71480.58907414158,385050.0
-4346.6820469075465,279855.0
7691.299836952938,293677.0
54413.03622500569,352517.0
33198.36324107967,322967.0
-131376.1659514259,156098.0
79171.87275339826,404744.0
-62118.53493377718,219168.0
62082.25864737772,370612.0
42512.65313679696,337430.0
-74641.20440019353,207621.0
-49932.90348827117,235527.0
85369.46539207565,419980.0
22143.60459048918,308830.0
-17765.52584709687,265546.0
-89872.82317470788,192640.0
-28745.714603021508,250828.0
-143415.9409702354,144090.0
88120.47207740304,440566.0
Objective Value, Total Weight
-34976.01752111496,242569.0
9168.661080346094,288272.0
31492.7149805589,323777.0
-81045.37997299159,196389.0
-107167.58275418979,173348.0
-49260.76203402423,225966.0
-68500.54918770125,210438.0
-19847.297808864096,254983.0
89322.50047239213,416400.0
24957.253401481954,305797.0
-1223.8213508892222,275783.0
-93718.378574436,184925.0
80838.3304671144,393516.0
73454.32011120906,378935.0
46502.93940620212,338846.0
-11557.31344834459,267456.0
62164.728687206574,360019.0
93699.37025473372,428692.0
-124514.17930514843,157847.0
95167.40933256719,447871.0
Objective Value, Total Weight
-31590.735710357956,242762.0
86924.94738458307,420117.0
-57086.71768387966,216765.0
82440.83267540223,403371.0
18154.487633893325,298945.0
-96861.90208889334,179834.0
-114966.50399881136,164677.0
-81676.6791634066,195804.0
-19143.552844949532,256045.0
66194.53058957384,369480.0
-9120.155308278685,268666.0
91164.4529897219,442288.0
41450.942774380324,330142.0
4406.924415997404,283700.0
30213.527689528302,314281.0
53350.152145766246,347618.0
75133.54929345619,387091.0
-45767.05959839799,231217.0
-71389.3619901936,207913.0
-131619.33696055424,148837.0
Objective Value, Total Weight
-30537.935149171273,252711.0
32010.15817243856,325559.0
70107.17586866266,393199.0
-44331.83771272667,234865.0
7876.5836441961,294644.0
-78048.08555698267,200490.0
-139420.01630656974,145417.0
18214.679765901354,309676.0
-91823.73409194942,188042.0
-70842.00734432635,209618.0
42724.45406179869,339604.0
-105260.10091828089,176644.0
-59726.05541814957,223364.0
-4208.382964230492,277636.0
61711.82975663245,373632.0
50825.28166693199,353350.0
-18822.393191184325,261781.0
-123748.94643890491,162541.0
77926.11353528593,415050.0
80854.84534244332,434714.0
Objective Value, Total Weight
-119889.06883203704,167749.0
-129091.91106804844,153540.0
84223.19292659516,420264.0
40732.14176224591,333226.0
-19063.199775029032,259782.0
15965.24972186645,300224.0
53112.88045549486,355462.0
-41626.108323404565,234042.0
-6782.112827365112,270625.0
-95520.51363386988,184173.0
1644.9568208156852,281089.0
-145329.18943805178,138810.0
79792.43410920666,407224.0
73560.12401773769,389911.0
-28069.667129985406,248692.0
29618.77926330088,317333.0
61888.69405545638,369835.0
-82046.04754431854,196595.0
-62998.73115343752,214123.0
86914.69770115637,434491.0
Objective Value, Total Weight
52752.50089855975,345461.0
85587.84669970832,412274.0
79818.46882407035,396651.0
-68872.308102488,206152.0
-86348.4084411129,192282.0
64759.45549686573,364553.0
29764.804775696713,314861.0
-25291.909084475017,251206.0
12774.019146144448,293277.0
-13719.388428374717,261983.0
-35411.50737011043,239271.0
-58910.2995352766,217628.0
-51632.34540114249,235589.0
40437.30611134542,333888.0
-98998.249124403,178006.0
-1704.3647430562996,276579.0
-114958.60155942198,163531.0
74149.50710797147,381662.0
-133286.18555554905,147541.0
89998.9038709373,435009.0
Objective Value, Total Weight
-37760.298752164585,244355.0
26860.042891576246,315217.0
76757.64437169523,389971.0
80958.1335052267,403394.0
4469.98780675017,286807.0
37896.5408894135,332041.0
88394.7932046337,422049.0
-76460.67928748333,205520.0
-6607.50748407183,273767.0
-21610.39032735827,258055.0
50809.920853488205,347486.0
-50558.016019351606,230587.0
65191.867160467955,370508.0
-102801.28739338543,182341.0
18092.68330578087,302745.0
-117890.98779915232,171322.0
-64599.781878831505,215867.0
-88550.18257407373,193944.0
92217.98450628447,445282.0
-131188.33924879023,155629.0
Objective Value, Total Weight
-23472.343566846335,253212.0
-78461.78369472176,198893.0
57223.519660933234,354770.0
46526.70948243246,336894.0
-100256.37217277079,179433.0
-51963.816576939484,224389.0
73689.38234072411,383024.0
-64461.71199987066,209146.0
18784.242171548598,301297.0
66926.92578169494,371745.0
79071.15901082242,394523.0
-14652.240651718981,264251.0
7436.9570397830685,284890.0
-3662.4323319411487,273131.0
-35151.83539622743,240263.0
-114385.21168705961,166618.0
35618.94261236361,320786.0
86744.69738308131,414072.0
91295.5548194985,431618.0
-127512.80947982875,151221.0
