Objective Value, Total Weight
56079.57550236568,231214.0
-73466.62903012201,68576.0
-58136.48825839997,87450.0
-36225.65664884643,107836.0
-2318.2499439179956,141635.0
-7955.481377789867,134251.0
17713.978349921148,160543.0
37210.017282438115,190390.0
-17336.592391107377,130051.0
21809.0246850244,175700.0
-30491.622840925615,110584.0
-25707.38857865997,119077.0
51109.72116046242,225788.0
6873.890268258925,150035.0
43471.21246064402,203618.0
12975.728660535096,157069.0
-20675.69738518767,122163.0
41697.53744124167,201770.0
48523.50565107181,215008.0
32922.42671968989,183283.0
Objective Value, Total Weight
-73218.81004803628,70351.0
55561.539441965986,228640.0
30518.506796073838,187909.0
23296.93581066176,171611.0
51972.025741990015,218502.0
-27469.325932591804,120895.0
-66628.89020672915,77248.0
-16452.613308811327,128476.0
46414.28933065801,203648.0
-32601.199064405984,110041.0
-41712.495372993086,105045.0
5283.153636191011,157200.0
-60317.36205531677,83636.0
-43983.732705837494,101385.0
9073.41788154663,163187.0
44889.48598545871,201912.0
-49715.53301111283,95461.0
17981.497897851892,165651.0
-30223.996958801145,115719.0
35711.48622985193,196726.0
Objective Value, Total Weight
55530.97381634379,230423.0
-77836.18909658564,64052.0
31831.59866785028,184598.0
44358.81173229433,208784.0
-49617.47276167758,92391.0
11904.707274752756,157036.0
-69984.1243092152,73493.0
50009.18906296708,219773.0
2954.2963429423107,147906.0
-57234.71657569974,85002.0
-62632.53721834379,79293.0
17907.105647671415,167817.0
-40611.90880250273,104653.0
24649.772434581653,175338.0
55038.95679663704,227329.0
-19413.66169807347,124850.0
-2090.0273868229706,144606.0
-30998.54387262292,111689.0
-34573.45326104804,106710.0
20263.544509457715,173707.0
Objective Value, Total Weight
-69587.2884001621,70996.0
54568.08399419472,226948.0
3571.146412443428,149932.0
19806.03790883816,165830.0
41376.77986074332,202669.0
50740.9122086853,212886.0
-20072.210365353094,121448.0
-37705.68962590891,103335.0
-56081.248048202804,85128.0
-49317.024172227946,93909.0
-15532.899437686981,127361.0
-29487.767622690153,114638.0
-46092.29311431039,98874.0
-1508.9696094633546,136990.0
26097.92639381386,176966.0
39279.074199674185,191308.0
952.6885704636516,147773.0
34163.98192723564,184185.0
-8300.823192395299,131889.0
21213.268728856987,167127.0
Objective Value, Total Weight
55258.35474375542,228913.0
-76688.62337337734,67300.0
-56968.739656260965,87686.0
-71930.08811906751,73324.0
-15186.625326566631,131569.0
-37556.40109181803,108100.0
2317.657409457199,154600.0
-24242.94150352769,120557.0
15115.598391986568,163238.0
-44904.97296252221,98829.0
53433.730837329844,215882.0
-51199.6738991164,93956.0
9411.535477723839,161239.0
23130.63738112955,172918.0
-2813.2556408095697,146408.0
-24198.524020785902,121221.0
-11674.812364850048,139201.0
28861.341835847823,180134.0
39483.54898993875,200860.0
47700.27382922519,211770.0
Objective Value, Total Weight
55630.50291605128,227545.0
-75909.90031842678,64824.0
27028.99373879528,184007.0
21747.57402160688,171878.0
-57455.06756884299,86528.0
-30489.406501016085,114168.0
-35960.925394729245,106301.0
-63569.13160767328,77042.0
-17187.696153482917,123661.0
-71228.93731551207,73065.0
37436.21130844098,194091.0
16992.79459825749,162411.0
-22367.48537209368,121498.0
-42537.51679612519,97385.0
-10918.353661658446,136522.0
46208.94890410299,203883.0
6023.770113550912,148725.0
48649.644616712554,219991.0
-48134.49675445171,91827.0
44720.13697896819,201116.0
Objective Value, Total Weight
-69812.05655388808,71432.0
54260.89117397295,230866.0
