Objective Value, Total Weight
4364.987675192118,39591.0
-3128.852354170049,30835.0
-2377.111721041052,31822.0
3352.238217982551,37706.0
-7845.219507560469,26694.0
-3990.0706216999897,30078.0
4031.726614396066,38635.0
1042.1270411595542,35177.0
-6835.23605374639,27579.0
5968.367586597218,41753.0
2559.031400320935,36745.0
-534.6266240111145,33421.0
1813.1854448289669,35930.0
277.4354110870336,34252.0
-1239.0242034685361,32687.0
5371.823402344475,40626.0
-4888.214937338067,29198.0
-5908.694277739669,28488.0
6428.757070329833,43021.0
-8919.513090668253,25955.0
Objective Value, Total Weight
7538.040450961038,39674.0
3469.48993119628,35507.0
-1415.2685978894951,30747.0
-4201.4057003005655,28035.0
-2130.6500834917388,29736.0
8118.921791583001,40834.0
8215.825094431733,42069.0
-299.61261227010255,32125.0
937.3947186213409,32488.0
5727.640663471291,37730.0
6719.8476094906655,38738.0
-5234.487081959793,27417.0
-385.3941462762159,31253.0
1942.9874725943155,33496.0
2499.5042111952207,34527.0
8681.40195072283,43522.0
4916.862180381504,37009.0
-3077.940370123608,29088.0
-6633.848947249819,26839.0
4261.745939115281,36067.0
Objective Value, Total Weight
1279.4103688040705,33480.0
-4508.403832757307,27984.0
-5501.401165057192,27111.0
4452.232764102977,36725.0
7803.244380319142,42278.0
8305.498633836047,43667.0
5180.68521915804,37597.0
-1180.0645666278506,30856.0
-384.7683372956453,31715.0
7088.853580820607,40221.0
7573.092006936902,41113.0
3717.5850199553824,35833.0
2936.6502061448628,35125.0
2167.0563055205566,34233.0
6472.003786444817,39349.0
489.0464024376779,32588.0
5858.929889759122,38457.0
-6568.061326158022,26443.0
-3075.4935842002596,29296.0
-2019.3281996982623,29964.0
Objective Value, Total Weight
1748.8272229282156,36518.0
6492.383542828058,43831.0
6069.85539666695,42392.0
4701.833564377172,40173.0
3676.8841662384657,38722.0
2573.536559335589,37345.0
4146.968567328862,39466.0
5275.701439607168,40794.0
5605.570281709661,41571.0
-4795.408492704075,30662.0
3142.3455587753197,37988.0
-3837.5044425677843,31237.0
1242.2547251504293,35984.0
-2402.839215450098,32654.0
-1657.7931719915505,33270.0
-870.0601520387281,33844.0
-105.79481642301107,34527.0
627.9875153442918,35250.0
-3052.4289312023975,31920.0
-5608.711112305158,30088.0
Objective Value, Total Weight
-6309.944921215239,25157.0
-1971.0619994348745,29583.0
8571.148105641005,39849.0
-404.8781526668972,30469.0
7332.695397441457,38695.0
-4740.974766691281,26240.0
-2272.676739911578,28421.0
-3900.6023311255776,27381.0
6503.299933730115,37396.0
-9192.73667257333,22180.0
-7619.552667096505,23679.0
3540.210813428166,34551.0
4633.011419377217,35323.0
1163.0614514747285,31823.0
9369.10380273177,41881.0
2434.429793786294,33142.0
5509.859606318445,36272.0
9864.967710480923,43226.0
-10523.66463859038,21087.0
-11786.922229127762,19999.0
Objective Value, Total Weight
-2692.6666468931435,30380.0
5476.368826754966,37946.0
-6984.209395637081,26068.0
6458.07113122665,39022.0
-1514.5092093631392,30838.0
1990.2467397486034,34048.0
-8480.50177730526,25243.0
-5776.845804127988,27303.0
-296.5384616864467,31987.0
8082.282793053106,42205.0
453.5410368690427,33221.0
4585.083041881953,36937.0
7529.189111347623,41110.0
7040.887960860113,39914.0
3557.9462102823018,35907.0
2760.6100981726486,34940.0
-3523.517965238447,28811.0
-4505.613771560027,27980.0
8520.326888299562,43444.0
-9364.887901957234,24351.0
Objective Value, Total Weight
-1198.7524654132649,30842.0
721.6938129167829,32757.0
3601.0088813988914,35535.0
-200.02277077831968,31738.0
7644.430665584034,40469.0
-5302.842137353429,27224.0
-2177.2650290706006,29782.0
6916.419723220664,39487.0
-7442.761900202255,25539.0
1613.4870119108746,33639.0
-3282.6276850253125,28803.0
2513.4816495693303,34658.0
-6321.955539168608,26501.0
8138.615813842662,41970.0
6196.806618837843,38513.0
5338.440285855635,37617.0
4462.073543900544,36595.0
-4417.077700113732,28050.0
8746.024007309978,43622.0
-8590.325090757433,24608.0
Objective Value, Total Weight
4591.146873285645,41348.0
3146.815535371774,39072.0
-727.2510496736722,34572.0
2207.53334619839,37690.0
-4872.945171010913,30893.0
-1414.062952950284,33898.0
-2795.3690851339998,32586.0
-2096.899603352773,33260.0
4168.723364977959,40674.0
1466.8890417354633,36934.0
550.25360532778,36066.0
5474.09895689947,42660.0
2794.600740214446,38518.0
3654.3646981710845,39900.0
29.080145054154855,35255.0
5153.208703543976,41986.0
-3473.700794945762,32073.0
-4180.555209729624,31399.0
5514.846188818672,43723.0
-5692.23238878986,30319.0
Objective Value, Total Weight
5855.181379533125,42649.0
-734.8415676774384,34289.0
1110.7628924992678,35971.0
-1185.528449932477,33916.0
4486.696149531774,40044.0
1890.4102341057296,36917.0
3084.347383136701,38193.0
2559.2309534065935,37561.0
-4342.236771192387,30912.0
5323.192098821084,41662.0
-5906.514948696582,29527.0
4739.043668966835,41056.0
300.7139873369888,35027.0
-3449.103403198991,31897.0
3825.0192388764553,39375.0
-5222.593065796522,30474.0
-2010.6512038542933,32843.0
5866.82490592714,44171.0
-2771.6140717844028,32127.0
-6863.9095163397,28685.0
Objective Value, Total Weight
4360.206365084319,35468.0
1374.920437920504,32425.0
-6529.371278232138,25959.0
-858.8570981295998,30746.0
3245.6113688027835,34460.0
-5248.587056268116,26767.0
5824.448979346504,37266.0
8701.681086904493,41305.0
1924.857654816631,33245.0
328.42833768824494,31461.0
6673.962535068247,38025.0
2646.0932458875177,33933.0
5321.515238858716,36432.0
9168.996253802557,42294.0
-1760.9849308347257,29620.0
8197.284840960012,40187.0
-2840.24769253673,28924.0
-3700.0158463220214,27954.0
7407.376455859929,39008.0
-7166.901988385667,25605.0
