Objective Value, Total Weight
67406.59680094244,417815.0
54398.49239333713,381196.0
56656.52817368851,385325.0
38232.57633437548,354916.0
42178.2912531796,359829.0
66564.25811353885,411056.0
45145.63698953681,364039.0
61600.59724829317,397035.0
47419.220271736966,367702.0
31663.050038819434,345797.0
52378.76673683571,376754.0
34217.84501368855,349441.0
25994.90039091045,340552.0
13428.29912081029,324012.0
22462.78833148064,333936.0
64589.08030394034,404493.0
37102.90728888445,352719.0
59077.95102377416,391421.0
48622.74191393162,370759.0
19768.48492258339,332234.0
Objective Value, Total Weight
55171.88839346601,382495.0
15190.051385008439,330750.0
68756.81045378966,422254.0
42071.250054144824,362369.0
46581.65458540479,365583.0
63981.11599172838,400015.0
52738.98072061449,375470.0
29539.56563208328,343083.0
36893.85717500473,355213.0
19446.422874971293,334271.0
39245.73068343708,359279.0
23711.167530595325,337384.0
31787.699378054647,348468.0
67038.6925984376,409764.0
61450.918234637706,395944.0
35116.356918311096,351471.0
48875.01141003816,372071.0
7591.492271801981,321240.0
58606.38077752554,391306.0
57403.621949901455,388791.0
Objective Value, Total Weight
34298.7750525499,352204.0
56229.89707476669,384000.0
44807.07501703716,366719.0
52466.850100388576,376751.0
21544.54426064226,336388.0
51551.384219598374,374019.0
32679.75479146093,349409.0
60629.99438405235,392418.0
38749.09615337913,357990.0
64493.2352492644,401120.0
57498.70955346734,385389.0
70549.47076434945,413231.0
72630.25311274227,421448.0
61438.18827209895,393848.0
42716.915523796924,362169.0
22883.01556619868,339195.0
67128.70865953219,405818.0
47792.31005104148,371175.0
11867.267988958338,328470.0
26377.851357325737,344861.0
Objective Value, Total Weight
69400.80226197152,416271.0
23158.820482361945,335030.0
34263.19446779718,343215.0
61543.85502831481,392112.0
27366.734697106876,337965.0
47957.113272447954,366042.0
53199.867397950846,377618.0
63950.391388578166,397450.0
70940.7142201672,423558.0
64927.65202598856,398536.0
35350.00614924845,348693.0
45370.65449714393,364453.0
30596.178036602505,341243.0
41881.92399831448,356821.0
68259.1442943223,406757.0
40412.84096952394,355329.0
52067.79103164456,375755.0
57848.38540470885,386833.0
55456.16126622405,382187.0
60281.032698445604,390404.0
Objective Value, Total Weight
42817.09758219728,358031.0
22427.285649359634,333592.0
21705.811677216087,331988.0
62679.54783015279,391919.0
60872.70279279578,391660.0
31682.648266162432,341159.0
72214.18023902836,435306.0
57049.97094727773,381531.0
11609.309334228805,324319.0
38616.647937096655,349270.0
29393.308801340812,337042.0
55392.38880470238,379390.0
46003.87586834974,363747.0
48677.50961787766,368527.0
38533.11777897936,346863.0
43419.396767697646,360829.0
67615.67318845663,412905.0
70489.9201118864,421540.0
64886.64003949723,404569.0
52803.34386371367,373200.0
Objective Value, Total Weight
33226.8554765592,346472.0
21171.009174026665,336067.0
61847.13645099325,391376.0
32381.701131107227,344738.0
36361.41016032873,350602.0
67042.88419422193,405226.0
69762.93662724359,416021.0
26035.53090518806,338586.0
64914.46241566964,398409.0
60684.073648740945,386788.0
41246.40600851551,357413.0
58344.26088083949,383050.0
20274.832456897944,333409.0
45373.16134957393,360181.0
55761.79777704261,379316.0
47924.83852588007,364831.0
37587.75590430584,351673.0
68246.65111983713,410062.0
53742.058304732374,373311.0
49908.55527737201,367318.0
Objective Value, Total Weight
64861.267896610836,406585.0
54658.39490170067,385941.0
26803.31550856988,343197.0
43604.431808049325,365292.0
32726.999873158813,348248.0
64716.17812853266,402326.0
67669.16886800795,417425.0
60314.6088509761,392544.0
62721.17210903193,397614.0
45192.75256121351,366845.0
41360.840658787405,360348.0
39514.060199408035,356224.0
53341.99467987026,382132.0
58078.62824021047,389007.0
51502.72035778349,378022.0
19214.542517233815,331300.0
37376.21679034381,354073.0
48184.66873813857,371756.0
70396.14710473694,429527.0
24099.851419462997,338224.0
Objective Value, Total Weight
66645.79488202417,407148.0
51973.32586732,375125.0
57755.04187118163,385587.0
63866.66037725302,399041.0
33322.27619273268,346934.0
73692.15849975485,434733.0
49951.443946705665,373882.0
53542.634162124246,379121.0
39774.647778756334,358493.0
68707.19357423933,413394.0
55888.543280180544,383150.0
71192.82433617249,420314.0
48024.63787566224,368996.0
59421.30895501468,388417.0
45934.13130754331,366506.0
61141.86798010493,392160.0
66510.08279254584,403915.0
29672.806425216084,342672.0
41319.94566168985,360287.0
36128.44665215979,349658.0
Objective Value, Total Weight
25765.702235995734,339973.0
60335.10932692845,393625.0
62683.95625607594,401278.0
35870.42280140321,352462.0
27998.67362044286,342891.0
67613.68403401878,413421.0
49529.2625830273,372477.0
39452.38609077077,355683.0
21774.488637671515,334496.0
33501.76943827764,348600.0
65875.29536952527,409619.0
44875.708257486986,365554.0
69092.84087550786,417913.0
52035.22633812856,375940.0
14060.1845036085,326015.0
48075.84227390867,369972.0
17686.55290938,331549.0
42007.39836321579,360121.0
54894.71758951596,382050.0
57778.548110948526,387212.0
Objective Value, Total Weight
65121.383343336696,406765.0
28188.87423364626,343381.0
39739.77313807182,357362.0
53203.44608889095,379466.0
68486.94150371442,412958.0
58277.927566186816,390215.0
39122.704783150344,357117.0
70120.92656695627,420756.0
64632.886850903626,402998.0
31629.72513593966,347206.0
46519.94461869501,369450.0
56336.59534352727,386947.0
62519.092291286506,399679.0
26070.08036416903,339115.0
50434.817975710845,375398.0
34321.48438664095,351032.0
60385.04354046774,394570.0
49067.474857069086,373658.0
42682.447630249895,363189.0
20811.917614741018,334558.0
