Objective Value, Total Weight
-3276.054050022023,20841.0
12864.41688927215,36360.0
5955.664998307373,28800.0
9331.064815891448,32469.0
-807.9663256414278,22211.0
4188.075656225003,27056.0
2477.2563464164487,25450.0
7184.463987220304,30649.0
654.9489778740244,23921.0
14111.537860393866,37614.0
-4702.868787530817,19213.0
14604.635322557908,39634.0
-10626.558487956063,14339.0
11281.429127598662,34584.0
-9255.48678251326,15530.0
-6663.325509159593,17298.0
16589.594108444522,41579.0
-11977.111223375105,12833.0
17250.677337341454,43453.0
-14309.63593727535,11694.0
Objective Value, Total Weight
4210.440598409099,26914.0
-2152.5928088896326,21387.0
6765.773606470517,29466.0
14772.502142821133,38128.0
-4337.571697726424,19452.0
12425.042463303296,35579.0
1593.0482233880175,24259.0
-6271.594649414445,18034.0
-8838.589373670664,15227.0
-7525.766054321175,16370.0
-10329.057274102328,14073.0
2764.6156677332765,25526.0
8408.620502703692,30826.0
-396.519888147508,22598.0
9513.557114574578,32174.0
10583.792591816447,33476.0
5757.653954913265,28410.0
-12707.266640640577,12502.0
15905.014509420114,40809.0
16854.719041126562,42727.0
Objective Value, Total Weight
8080.193255215672,30013.0
-2644.810935388108,20290.0
4509.464962939164,26854.0
14649.098699237766,37309.0
3345.9955119097503,25581.0
13411.65659990794,35905.0
1397.334478062745,24421.0
12076.695614694741,34537.0
6502.226474684219,28744.0
16915.539502944404,41033.0
-5965.4706834326425,17632.0
-1289.1198077734734,21413.0
-83.67705051015218,22677.0
15905.784290443073,39364.0
10198.15429560413,32223.0
-8562.638083755432,15100.0
-4164.384204649745,18967.0
-10408.24136825632,13809.0
17528.367054732953,42886.0
-12028.443216790067,12777.0
Objective Value, Total Weight
-560.3696582463308,23003.0
7573.122458280901,30892.0
11885.351514817245,35522.0
-7670.231221224596,17065.0
-5003.978682807152,18864.0
8930.155197348977,32633.0
10523.53525829807,34710.0
3152.152240772557,26197.0
-1940.8639284971432,22043.0
13271.330704507476,37337.0
-9346.511205050148,15356.0
15946.794282435709,41358.0
1273.9805834888102,25033.0
6115.022765198999,29427.0
4283.136723188029,27824.0
-10651.165068892631,14178.0
