Objective Value, Total Weight
42125.569457704,174919.0
40559.729015243094,173218.0
38229.8423467321,170397.0
29735.9239795788,159847.0
59518.83791440891,207292.0
27290.415239366062,156734.0
34185.31725863367,164969.0
51498.82014906505,190080.0
45122.1354424296,179018.0
53670.669239825045,193797.0
44270.05488170317,177667.0
17615.012861050374,147194.0
49231.24478586842,185983.0
48070.55185417298,184167.0
61055.84859443526,212127.0
22941.219322413584,151635.0
55707.92658010786,197416.0
36075.67959859606,167408.0
14833.156353133003,143620.0
57397.95103605447,201689.0
Objective Value, Total Weight
58310.41148155797,203457.0
26810.23092837495,156110.0
60030.59404508927,206987.0
57576.117263008695,200367.0
42184.68281551247,174882.0
52770.25871741545,191733.0
37646.375712027046,169467.0
39899.02910159726,171806.0
31448.086337436893,161861.0
54397.190502614976,194713.0
56008.47416917831,198255.0
29649.77085419299,159153.0
45884.44282082605,180085.0
51154.51518811556,189102.0
47701.38291723421,183482.0
50037.603958980384,186708.0
34220.476883256226,165280.0
43228.17075619704,176296.0
24510.218265996984,153376.0
19827.779342579975,148547.0
Objective Value, Total Weight
55188.693241421395,196769.0
22070.912776751386,152162.0
29215.410181947547,159194.0
58202.109393196326,203667.0
45286.23532949982,179880.0
26501.67617076641,156002.0
50714.17862417872,188569.0
24494.418461527006,153831.0
57108.99677406455,200984.0
40374.26377801449,172992.0
48834.95411937885,185646.0
37973.955976681784,169660.0
54111.61123540776,194146.0
31562.320530496334,162085.0
52877.250402510486,191777.0
42103.8976413685,175343.0
46538.594090721104,181900.0
35563.38299747018,166804.0
32996.643646167766,163600.0
19359.288209027844,148167.0
Objective Value, Total Weight
56772.97831500298,199390.0
38393.08905177415,169466.0
32032.86057403678,162466.0
33948.72503186416,164541.0
43046.17552957963,176598.0
55377.31312239991,196937.0
40655.342570556124,172909.0
44664.105004440644,178636.0
61746.85690061422,214072.0
46156.877842598886,181579.0
24456.89582186236,153119.0
60469.096204987174,208604.0
28109.226497098745,157224.0
29851.411258610984,159394.0
58737.80120887258,203465.0
51220.32146523942,189319.0
53623.57764487344,193574.0
36619.370067466196,167312.0
49151.76938958277,185910.0
47909.46085179996,183628.0
Objective Value, Total Weight
52808.66483040177,192228.0
61260.68411932228,213954.0
57006.73686278524,200392.0
40870.70236446915,173530.0
54550.95945928237,195486.0
37977.448531765636,170234.0
30305.309618538915,161879.0
49668.2116364986,186851.0
59173.727291104675,205314.0
35280.638790945086,167460.0
51171.29799089316,188984.0
55348.34224420815,196772.0
32487.882763739675,163503.0
46643.588920129376,182127.0
60772.699664783926,210393.0
48826.5237171108,185141.0
42746.000891285454,176468.0
44530.4127825491,178607.0
28597.159274157806,159366.0
25076.75265747754,154993.0
Objective Value, Total Weight
56988.95549627073,200147.0
52661.5004364934,190888.0
48941.43728076201,185300.0
47277.026996011904,182862.0
32245.750447889062,162541.0
28369.439559881634,157677.0
33748.27033009849,164547.0
55656.193486623815,197025.0
40071.155591776274,172380.0
45416.827873548435,180369.0
37861.34906147487,169337.0
24232.391039116133,154032.0
54300.331909953675,194280.0
51112.73475088671,188607.0
60497.77017847673,208548.0
35553.371578585415,166823.0
57726.00224447684,201857.0
43271.58893577929,177288.0
41503.30533557554,174289.0
58899.06019194436,204429.0
Objective Value, Total Weight
45881.633571736806,181259.0
40905.55247635921,174313.0
60944.23564105938,210170.0
58429.50596152581,203182.0
56312.81570690026,198697.0
46602.694174169854,182833.0
48734.69528219386,185452.0
32306.98478401723,163448.0
54770.58067057672,195671.0
36561.83720913893,168755.0
43056.951491198124,177167.0
34956.10639892629,166781.0
52946.8174082138,192272.0
25345.070871779026,155530.0
59916.993410970026,206108.0
38545.127158975345,171701.0
52147.879930745636,191044.0
50201.01479733322,188183.0
27407.310240117396,157945.0
30386.460802556307,161508.0
Objective Value, Total Weight
60035.51446418866,209042.0
57277.27889877057,201139.0
31117.91817667961,161466.0
28567.146101774968,158636.0
43835.341309900454,178047.0
22065.114965661865,152331.0
37844.45772776162,170056.0
33511.747060070455,164485.0
25439.389466375404,155165.0
59358.38477853805,205938.0
45578.47928115391,180712.0
52914.295091272885,192263.0
35516.56588302631,166725.0
16787.349318771216,146812.0
50633.16549168533,188041.0
54584.673000351555,195441.0
48591.285537222924,184724.0
41420.550623309275,174482.0
39288.93033365774,171617.0
20133.864710456575,149803.0
Objective Value, Total Weight
60105.80168537219,208180.0
53379.143466378766,193147.0
33965.58160314683,164873.0
44241.25466899562,178590.0
55521.346178037726,197573.0
39921.84470444001,172825.0
42078.80106869931,175779.0
57683.73977974875,201494.0
21685.317111177574,150904.0
37432.547757852706,169544.0
49786.35381578034,186791.0
30231.188046138996,160434.0
52172.08940445338,191046.0
24449.07619709085,153831.0
35263.08185725997,166213.0
27844.657414161484,157319.0
47690.54900787427,183881.0
16715.825639191724,145609.0
45865.76310257643,180966.0
59060.76180031095,204095.0
Objective Value, Total Weight
32789.65620260974,163273.0
57095.164234524185,201149.0
37769.15505482713,169485.0
33406.364307126234,164011.0
54337.009551014344,194658.0
50978.02989483249,188738.0
36784.582339574845,167717.0
48899.08766915521,185483.0
51709.92358971457,189875.0
59065.55469709789,207637.0
40002.50819401973,172506.0
23118.90549776834,153600.0
30558.895664895943,159946.0
27025.781584054203,157431.0
56138.76192471228,198263.0
42985.10354380307,176403.0
53232.31262881722,192086.0
45731.21076605993,180612.0
41231.7959307633,174223.0
47088.48123553989,182344.0
