Objective Value, Total Weight
-3831.8475006630033,57577.0
18111.794527869206,80907.0
2493.167264471049,61021.0
10049.652470000903,67027.0
14081.63709613141,73321.0
14769.693448897306,76031.0
7306.896274762534,66895.0
-2179.6224003815296,58224.0
4120.4023371035,62071.0
17343.38569020017,79548.0
16635.821521040736,77732.0
10377.677806148626,69252.0
4746.869856359175,63423.0
6201.880138926004,64128.0
6730.2180489409075,65427.0
15776.139587264843,76881.0
12830.688978813807,72483.0
10792.080095245125,70556.0
11243.78471618735,70574.0
-766.6423728004156,59623.0
Objective Value, Total Weight
-3599.4042115302436,58966.0
9149.711435629826,68783.0
-1588.1854655933566,60343.0
6471.8435395322595,67791.0
6462.550236803014,67239.0
17138.132155393178,82631.0
5120.44321212951,64133.0
945.4039326174388,61644.0
16155.454690030398,75117.0
12276.83914539573,69653.0
17361.755027892345,83417.0
17244.20606950519,83041.0
3289.902941806824,63586.0
613.5327342485689,60790.0
-5488.6800612451625,55717.0
-3204.0024900827557,58986.0
6098.31831612355,65680.0
1842.9274925078498,62787.0
18250.218352898257,85163.0
12462.123759998853,75010.0
Objective Value, Total Weight
-2102.0820826266863,58502.0
18913.819576092777,87706.0
9170.358540480767,67253.0
18666.591678591984,83541.0
12047.585158575312,68908.0
616.1276858680212,60506.0
2494.329428490979,63511.0
5217.420350489774,64602.0
17886.318068453475,80724.0
7629.70584635796,65630.0
15443.134570205846,77350.0
14852.795998717716,74852.0
6088.18656250021,65394.0
12763.363781160122,71923.0
12385.739090611285,70707.0
17182.33621537812,79123.0
2019.9281459383783,62118.0
1240.379478199553,61524.0
13054.877845029303,74086.0
16452.430870647047,78708.0
Objective Value, Total Weight
15385.00096775277,78534.0
-964.4983495871274,59475.0
9899.99412541416,69231.0
13039.449425023864,74726.0
11250.866796137037,71964.0
11531.11769819929,72485.0
572.2667684789922,61841.0
7993.562263751795,67346.0
14318.52359961289,78378.0
258.7082774619339,60086.0
8707.093741003016,68768.0
6349.079642369092,66995.0
13656.577077318361,76391.0
2541.187723593088,62032.0
3027.6447838793974,62448.0
13538.365638355652,75684.0
5746.762751670132,66211.0
5010.627466478763,64631.0
4751.650492937406,63424.0
Objective Value, Total Weight
156.38815083411464,59480.0
18517.72748307146,80475.0
2998.5373202829505,61468.0
5260.171986013127,62179.0
17183.22500711611,77985.0
5675.675931986261,65544.0
14485.065629669276,75038.0
12767.861718163214,73981.0
16075.241117061509,75432.0
16146.809651512332,77499.0
9204.197435422946,67494.0
7961.1449503943,67449.0
12664.366774582464,72632.0
7554.172357434902,66089.0
9402.693689009044,69334.0
11708.980992755925,72039.0
6741.211853106113,65815.0
10333.56535353839,70031.0
10981.2828860952,71018.0
11503.958850992756,71034.0
Objective Value, Total Weight
-4778.072681916237,58194.0
10449.750221889713,67996.0
4620.215973588798,63708.0
8961.634111049541,66201.0
12295.667346242495,70654.0
-3607.3799038501747,59798.0
6562.066457406603,64976.0
6581.40720109336,65564.0
13996.913695215422,71153.0
3795.250308878487,60876.0
11186.755101992065,70401.0
9465.351183989202,67703.0
16400.133124127562,75538.0
18543.485219510694,80365.0
19452.78605474718,84658.0
4791.895595839553,64946.0
17457.091250431855,78243.0
94.96496005245717,60187.0
19805.355588173974,87654.0
Objective Value, Total Weight
-3784.9534375115036,59079.0
17331.21456022418,84037.0
16993.18423891798,80976.0
299.62856603681576,59458.0
16236.250142127028,77020.0
14479.966780210685,75456.0
4670.169813914632,64099.0
6817.497653314524,65958.0
12841.804533113871,74511.0
1300.1971971468738,60124.0
3555.3456254134508,62110.0
2555.4750516602217,61798.0
7753.307514810687,67626.0
12191.592675485284,73101.0
5620.882818168277,65035.0
9091.99487917601,67714.0
10032.01958646848,69238.0
11823.774209021096,71291.0
15579.161280527493,76665.0
10642.31669377358,71066.0
Objective Value, Total Weight
-8835.937089430576,54454.0
17178.64864717913,83235.0
5583.630450013821,63190.0
7776.875933382151,66234.0
9789.118494201291,69296.0
10374.329142688177,72493.0
-5313.949663242922,55356.0
982.051238781205,62328.0
-4002.743094240155,58390.0
3811.4273677624296,62420.0
14278.583781654044,78281.0
16713.304548782267,80584.0
13980.37202405007,75328.0
-2499.1046601957787,59843.0
8385.244762811722,68129.0
15307.721017129428,79596.0
11624.552936031134,73784.0
-4642.091871702782,56089.0
12344.820213888015,74824.0
-239.44571468883078,60695.0
Objective Value, Total Weight
-5612.10498986968,57277.0
18729.80200656873,80968.0
-1738.8375920028775,57706.0
16615.56962119964,78886.0
15970.718261299175,77797.0
-385.24135997513076,59334.0
9816.419148244371,68679.0
2479.7232484380074,63434.0
4809.586919221474,64002.0
7103.965910429586,68452.0
13113.417153902745,72392.0
14751.906602557487,74978.0
252.58605387955322,61168.0
11856.31531653367,70801.0
1977.2788954354473,61697.0
10452.87576576871,70437.0
6586.319535422357,67104.0
13550.251155643884,73856.0
5998.913670578084,64804.0
Objective Value, Total Weight
1143.1933150120167,60641.0
3878.251605326368,65068.0
3093.6675952084333,61735.0
5731.8029435038625,66949.0
8707.499362537157,68908.0
13626.19372723173,76720.0
11774.198646636636,72760.0
13894.34133050045,78471.0
10820.253462921493,72018.0
8914.24287506529,69579.0
9632.361271044647,71084.0
9746.951075999663,71728.0
14142.318710805252,78949.0
-3642.866138068406,57230.0
13162.483824355557,73783.0
9746.901798727893,71727.0
15368.433963875708,79747.0
7778.499387424192,68350.0
6774.650318305779,67578.0
