Objective Value, Total Weight
102849.21460321883,403817.0
101467.20821535488,400386.0
104657.29404288833,406904.0
97869.2753017844,394027.0
105635.77393531956,409205.0
105251.11492767138,408283.0
102367.37618659588,402568.0
101940.46366974141,401342.0
103754.28020919126,404844.0
106636.40163502825,412613.0
107736.41090323898,416111.0
100433.3276207376,398249.0
103754.28020919126,404844.0
107250.78650130978,414557.0
106157.1620128883,411219.0
100776.1541232221,399054.0
97869.2753017844,394027.0
99714.08495880745,397345.0
98696.23045513587,395947.0
95102.65117716754,393051.0
Objective Value, Total Weight
100198.65524655854,398580.0
105617.18117587897,412502.0
106198.15884824033,414322.0
96990.15412707505,392438.0
106816.63698259467,417448.0
108661.24988489784,425760.0
102481.18773291248,403990.0
101347.64681925817,402112.0
107119.40799152682,418228.0
98415.56737442705,395754.0
104318.43128320348,408736.0
100727.11294803699,400150.0
99789.56353976927,397742.0
103556.58316668414,406533.0
105002.36670566868,410435.0
102888.64775861788,405094.0
98006.02773698239,394494.0
107951.9203426197,420816.0
96051.1914048965,390688.0
93394.42408615223,387504.0
Objective Value, Total Weight
105225.40395015082,410401.0
105225.40395015082,410401.0
103134.95079708524,405969.0
103134.95079708524,405969.0
105956.21862247313,413830.0
99222.13445306919,398273.0
94664.34640794719,391600.0
98677.02166102949,397013.0
104266.51875880291,408895.0
97776.29283269908,395932.0
101805.18808089226,402954.0
106732.20711519831,416205.0
101503.66013059666,402266.0
100779.3878265412,400663.0
95468.22723901697,392424.0
102422.1820088859,404543.0
100490.94044762739,400192.0
98516.5106740754,396661.0
96013.22872301214,393769.0
91361.12687557499,389835.0
Objective Value, Total Weight
106272.3696920097,411085.0
108519.95721678768,420195.0
102217.99652440759,400509.0
107387.43017935834,416080.0
98972.2076618466,394791.0
106671.24959902087,412825.0
101724.11835276039,399393.0
100911.83615795907,397537.0
105964.75816190935,410262.0
105472.84706274117,408938.0
99394.60799316957,395678.0
103117.39660747425,402897.0
104118.94116420671,405617.0
102573.67088318436,401301.0
104776.72881746443,407049.0
103541.3400948231,404177.0
107919.94780802558,417301.0
101097.24047610961,397955.0
96618.88122030499,392973.0
95131.51167739357,391824.0
Objective Value, Total Weight
98364.77301361109,397760.0
107862.3969534841,417881.0
100630.38600049651,401737.0
106801.11271837354,415013.0
105829.52787322341,412959.0
105663.3961391917,412531.0
100017.6081013399,400711.0
104049.75445612095,408795.0
103164.82754160726,406764.0
102130.78191771428,404271.0
107026.67100041494,415529.0
101411.52279588394,403071.0
102708.72317312926,405645.0
99001.58795872628,398655.0
96828.649727176,395009.0
104610.70080961421,410773.0
99642.01286664198,400014.0
97701.75634908967,396828.0
94778.11826166639,392264.0
93684.98058298946,390144.0
Objective Value, Total Weight
95537.10243552871,394351.0
106237.58550792863,419414.0
97195.00237198453,395476.0
99413.78515109373,401138.0
101133.42794518004,405206.0
104990.90048300131,415105.0
103138.78705433954,409397.0
90752.78928488208,387082.0
94465.85714652174,392701.0
99944.3538294931,402706.0
101984.20247912919,406803.0
102321.57743670244,407496.0
97195.00237198453,395476.0
104004.90639208036,411871.0
104595.13980506209,414229.0
93131.82085328043,390251.0
98617.34000082192,398920.0
92247.38667344314,388533.0
89041.63461984345,383812.0
88924.68314426742,383422.0
Objective Value, Total Weight
99042.52603711613,399819.0
107374.17088429222,419381.0
100863.37654090702,402796.0
101452.32199459733,403784.0
106937.6874635542,417797.0
102614.09017118963,406358.0
104251.48401848419,410699.0
99493.42496944382,400484.0
98084.65511152946,397670.0
103696.27087811695,408811.0
100619.41315298941,402247.0
102132.96878151974,405253.0
103060.90661340219,407251.0
97799.09133809991,396904.0
104768.50628458674,411435.0
105705.8950868437,413599.0
105637.5149993085,413395.0
96818.73965181911,394496.0
94774.04600669642,391121.0
95147.43968745635,391733.0
Objective Value, Total Weight
98439.68715494283,399947.0
101402.1666102644,405677.0
101997.3844157051,407285.0
97078.25484255637,396640.0
102891.71989820217,409737.0
103393.17253881547,410758.0
103821.1976667227,412187.0
95527.26842500956,393265.0
104910.41523679753,416487.0
96136.64039204636,394412.0
99934.75050418207,402118.0
96301.89052703069,394702.0
99934.75050418207,402118.0
97658.06153901498,398452.0
100497.34516625898,403400.0
100967.35903455189,404764.0
104337.73595675471,413961.0
94930.91035723506,392396.0
93947.777492214,390268.0
89922.25332260202,388140.0
Objective Value, Total Weight
101061.86211995041,402255.0
107858.37208745995,422650.0
102619.57831268077,406618.0
104328.97798878589,410485.0
106412.9380296176,417053.0
103526.45095772238,408615.0
102161.0384909669,405205.0
107214.32290431176,418886.0
105539.72286401206,413853.0
104585.13426786097,411205.0
105539.72286401206,413853.0
103036.28267398209,407507.0
101745.78132308723,404283.0
98730.14103834762,400433.0
103853.35980600287,409177.0
106805.15446850978,418098.0
101236.54918868846,402665.0
97973.98126108054,398480.0
97058.97886539466,397069.0
96438.48685922183,396069.0
Objective Value, Total Weight
98534.73316446727,395064.0
105797.13256558822,411787.0
105002.67474606971,409432.0
104424.47992982366,408114.0
103102.29742147936,404055.0
103591.45690438052,405687.0
93410.56205817958,388359.0
100752.64044491563,398815.0
103996.92611989897,407043.0
106621.62729843875,414403.0
102564.63573378138,402731.0
95773.68336944515,389974.0
97379.454451219,393543.0
100752.64044491563,398815.0
101506.56563551992,400429.0
92848.41592066851,386750.0
99039.17846855806,396367.0
96361.24231649825,391131.0
97897.28380571597,394401.0
91136.11739749718,384989.0
