Objective Value, Total Weight
-5101.530490916133,203.0
4273.690914304825,7956.0
-5101.530490916133,203.0
4273.690914304825,7956.0
1256.1124393983282,4793.0
-212.6319073231689,3538.0
-3977.7673554486955,808.0
572.4179854542899,4166.0
-976.5458861960415,2847.0
-3268.103800923129,1203.0
3454.704518184838,6736.0
-1745.1910290984024,2374.0
-728.2594582085167,3035.0
2833.007135226315,6147.0
2228.1435760040504,5788.0
3793.480804032347,7367.0
1727.921778354439,5158.0
-4499.792598153419,625.0
-1837.2156360960407,2151.0
-2891.079287834533,1720.0
Objective Value, Total Weight
-4644.38548041235,436.0
4257.8845787413175,8156.0
4257.8845787413175,8156.0
-4644.38548041235,436.0
-3016.6563379357303,1308.0
-1818.231367571353,2124.0
-774.8559746237015,2888.0
-2488.7797919465756,1668.0
2733.9115183290824,6014.0
674.9876850343553,4110.0
-4157.051915299783,639.0
500.3818537162915,3992.0
2105.3187270045073,5436.0
2597.0741442208864,5861.0
-4157.051915299783,639.0
3842.1973628470005,7567.0
4.162771866593175,3521.0
4172.324127443277,7945.0
3377.486131574223,6767.0
-1276.6372949130282,2586.0
Objective Value, Total Weight
4382.994668754138,8173.0
-4643.450717386319,436.0
-4643.450717386319,436.0
4382.994668754138,8173.0
487.4404775543753,3896.0
3793.74379776124,7289.0
-550.2234728450076,3098.0
-1551.2406910478048,2343.0
1695.4214125099643,5192.0
1280.8374628593892,4933.0
-4434.309904068714,558.0
-955.5044849803171,3029.0
2757.792973262145,6199.0
2267.9453276003733,5767.0
982.5073964519097,4401.0
830.9706853157159,4374.0
2267.9453276003733,5767.0
-3617.1337841917893,843.0
-2876.880249361766,1525.0
2927.5546619319257,6321.0
Objective Value, Total Weight
-3687.3222010003947,1015.0
4349.495550493148,8331.0
-3687.3222010003947,1015.0
4349.495550493148,8331.0
2960.023575573482,6504.0
-1969.044923833083,2129.0
-1286.9405260771637,2506.0
2428.9311978187006,5799.0
3666.1186377877884,7118.0
4118.513165012366,7704.0
778.9625486191972,4321.0
2736.5480815375204,6107.0
-475.38964661055525,3180.0
1305.693795900047,4847.0
2077.468986686911,5344.0
651.5175447360962,4236.0
197.5041440788691,3769.0
-77.48131886245937,3627.0
3862.4711860722446,7540.0
-3044.2662239162382,1266.0
Objective Value, Total Weight
4391.210803746235,8174.0
-3836.854766349471,814.0
-3836.854766349471,814.0
4391.210803746235,8174.0
2064.5032386370976,5630.0
278.18529519780986,3795.0
-2463.394772704978,1717.0
-1374.6882764774118,2498.0
2800.2738684666283,6193.0
-520.5725454933736,3098.0
-3260.9570906951567,1149.0
-520.5725454933736,3098.0
1573.6767164598632,4909.0
1809.2085851962756,5231.0
346.7112524990771,4104.0
4105.971785994379,7664.0
3501.4567821270057,7036.0
3297.989896472557,6533.0
841.5702272237804,4411.0
1109.1990366868604,4579.0
Objective Value, Total Weight
4403.223924843696,8176.0
-4628.671464201962,291.0
-4628.671464201962,291.0
4403.223924843696,8176.0
-3095.3854278102954,1200.0
2327.741267256991,5585.0
1461.8241059353795,4983.0
4252.759493250862,7688.0
312.03982581606306,3849.0
3761.620548859779,6998.0
2653.8248390955496,6132.0
-2771.2788514701588,1467.0
-2316.543499459559,1947.0
-804.9659968350825,2984.0
-1641.7789455976372,2246.0
-195.0629060213323,3472.0
-358.05484936421817,3361.0
3154.343577961653,6409.0
743.3412412613843,4216.0
3416.618323337898,6837.0
Objective Value, Total Weight
4362.339203271933,8195.0
-5610.559491157403,7.0
-5610.559491157403,7.0
4362.339203271933,8195.0
-2526.8328566364235,1634.0
1149.4374561163868,4745.0
3815.6142312200227,7395.0
2784.2547131393085,6132.0
-1546.161195789813,2431.0
2067.8987606662686,5528.0
-4863.208657990092,197.0
-214.2922149580172,3708.0
-3418.875645089849,1020.0
-817.1318527272124,2923.0
-536.6396741101162,3227.0
-4071.546100618285,740.0
-4381.568192087474,520.0
3501.580020789531,6959.0
637.3951477025785,4228.0
434.7239303099823,3934.0
Objective Value, Total Weight
4382.994668754138,8173.0
-4576.9633576941515,427.0
-4576.9633576941515,427.0
4382.994668754138,8173.0
2436.0670036734937,5705.0
-2850.842812203139,1480.0
3499.9048475977706,6883.0
-3860.362318709045,716.0
-3543.7951469515347,1189.0
-2051.312815826068,1956.0
-420.12328062002416,3410.0
-1097.629858623116,2970.0
-1846.8116679120649,2253.0
2325.2680802700115,5564.0
3369.952239306186,6746.0
1313.4907116104096,4720.0
4227.7689837047055,7861.0
3369.952239306186,6746.0
4227.7689837047055,7861.0
-1119.8750817571918,2674.0
Objective Value, Total Weight
-5155.854086699757,156.0
4297.867730650143,8297.0
4297.867730650143,8297.0
-5155.854086699757,156.0
-4014.5576449070895,668.0
1490.671963996947,4891.0
1782.322717834466,5093.0
2422.2757746304897,5873.0
3924.3524982061545,7453.0
3714.0270322516253,7060.0
710.4041885094102,4148.0
68.37338488825844,3705.0
3110.843316573758,6471.0
710.4041885094102,4148.0
-2292.5077084684717,1812.0
-1646.5392359655116,2273.0
-2776.8980666802263,1494.0
-338.0176515636622,3446.0
-2118.7916992107457,2042.0
-613.7752811218625,3041.0
Objective Value, Total Weight
4276.363175191689,8180.0
-5021.742649338346,211.0
-5021.742649338346,211.0
4276.363175191689,8180.0
-3187.1743184003954,1248.0
-2663.6920718184247,1801.0
1856.7403892265183,5360.0
478.6034463115693,4081.0
-2091.9364475743178,1964.0
974.6817806486724,4531.0
-4093.71782968108,622.0
2355.378152707208,5823.0
2718.3605888975108,6131.0
3163.4184002729826,6580.0
-3889.455338322352,1055.0
-1812.271608629988,2650.0
-590.2073007339659,3199.0
-4786.6358221801665,305.0
97.48125448603241,3656.0
4200.493830494446,7969.0
