Objective Value, Total Weight
-24898.29158195207,121803.0
-8192.614429815643,145868.0
-10811.041482159402,132871.0
5890.188671645359,152196.0
-23332.445146424434,126276.0
-29776.202571203758,116568.0
16842.148767642007,168453.0
-19083.145555437455,129826.0
-508.41466521911207,150188.0
-43958.98440753974,98156.0
28950.250937792152,191432.0
14010.107562155958,162146.0
27988.98602266048,183807.0
-37457.27247609515,104090.0
44276.431183182314,212136.0
39023.49255296672,202770.0
25349.047787664633,176289.0
35147.60782848424,192494.0
-50663.080685558205,88972.0
48826.713022635784,219473.0
Objective Value, Total Weight
24143.9805375282,177485.0
-2995.8489197940507,146775.0
5931.32190693132,153436.0
35678.47715659253,203338.0
-17899.1204351201,125925.0
-12573.941674028232,133949.0
34347.47871721169,195109.0
9462.419396545534,161922.0
41456.49805464674,203996.0
-29602.787810906128,114105.0
23152.856114456226,171255.0
17829.91370263038,165457.0
-5270.048513945541,138387.0
45648.4126469678,212127.0
-24780.421472401562,119770.0
-43056.64424889849,103350.0
32339.846771420212,186887.0
-34396.06670174131,106760.0
-49373.039650994615,93497.0
49844.02989044972,222441.0
Objective Value, Total Weight
11772.61234226264,165441.0
1464.4523032105644,149717.0
5516.816584872373,157802.0
33204.72786234706,188507.0
-9229.849452587427,137284.0
-15309.7689277764,131088.0
33604.89702944385,198079.0
-2458.700146070274,140375.0
39326.77538735932,202171.0
-48424.30053754043,97831.0
-29204.424946629006,116653.0
-21997.501221261657,124601.0
-41880.130038585485,105305.0
23899.355459781305,177152.0
19225.98038382863,168942.0
-34780.28871046216,109636.0
31555.919449975714,182094.0
43607.1720704764,211256.0
-54724.63053706201,88101.0
49488.255839173595,220447.0
Objective Value, Total Weight
-12476.201812546235,130478.0
15731.345206244121,167207.0
28187.531443522777,188223.0
-9922.508421006554,138275.0
44882.65608850843,218341.0
7215.081290173781,156703.0
22025.960502413363,173475.0
43491.814492838574,206755.0
-3097.932860529312,142873.0
-40022.93678229986,106954.0
3235.1081804914866,150822.0
27887.96376974712,180427.0
-16813.190954494698,126643.0
37868.244139306655,198060.0
-31099.15504066646,115149.0
