Objective Value, Total Weight
2040.0848264322776,40484.0
-6747.2029878245885,30576.0
-10640.820658329816,26402.0
2434.2586197681303,43359.0
-7743.597307678559,28900.0
-847.6335284418601,37577.0
4701.615736276908,45799.0
-2271.391827210733,35920.0
-4037.6877566464464,33597.0
-13067.591938849306,23915.0
-14947.751220294274,22218.0
9250.198091075967,51397.0
7388.254253908395,47596.0
-20405.154555419896,16851.0
-18062.069480656624,19025.0
12086.965923776188,57245.0
10910.10652519104,54241.0
13088.422346340041,60627.0
-23931.575783703345,13771.0
13680.527367676666,64278.0
Objective Value, Total Weight
7248.086973102501,47503.0
-20892.223208423136,16516.0
4913.619379278156,45939.0
-18060.654172606162,19106.0
-6847.300262857454,30903.0
-1047.191725531622,36648.0
3480.662138956177,43975.0
12557.366116160585,60327.0
2617.003129669305,41077.0
10506.286708019798,54287.0
-11863.082531098757,25096.0
-9404.753893473091,27922.0
-13987.6532537073,23037.0
-23055.439447066834,14130.0
-15439.929393812956,20989.0
-3117.8513517244064,33781.0
8480.899775909515,50386.0
11552.447036638783,56676.0
13357.769292046563,63966.0
-25187.95035873152,12488.0
Objective Value, Total Weight
3676.4411192627376,43472.0
-3724.2039975517546,34257.0
5373.918367622711,46813.0
-5866.328451799338,32332.0
8603.223503281522,50629.0
-20524.81216982787,17121.0
-1132.0877337225174,37025.0
11581.46064783202,56080.0
-7601.451066397123,29735.0
-12140.118441357612,24640.0
1991.5078530207393,41063.0
10154.9127344515,53206.0
-9860.236108084078,27693.0
-22607.736324333804,15314.0
-14536.44848988625,22672.0
-24798.685551937662,13128.0
-17159.95979015732,20370.0
12654.181747799339,59058.0
-28409.01536933647,10250.0
13238.705088454037,63058.0
Objective Value, Total Weight
1897.210573233424,40299.0
-13676.302377133172,22715.0
-4670.523142309241,33291.0
-21559.141556588715,15642.0
6623.972012408631,47378.0
8693.648877538988,50234.0
-479.99672958360316,37150.0
-6223.36847349249,30817.0
-25297.51394266761,13015.0
-2800.505921205782,35125.0
-8380.76280298808,28777.0
-16282.92668185052,21029.0
11747.180690335066,57307.0
-27101.128696643114,10608.0
-10447.212469866543,26056.0
-18646.681579790384,19013.0
