Objective Value, Total Weight
-132291.2935619309,90143.0
56425.03579011519,337082.0
-100270.72306426632,127562.0
-64398.57781169267,169392.0
629.1236913676839,248224.0
42301.9333034844,302241.0
-81635.49843449896,148000.0
31985.756801169773,283241.0
-10477.527402655745,237824.0
-90932.26676268809,136195.0
10314.795455057232,262462.0
51128.22746710153,325291.0
-45354.613579086144,185509.0
-26749.16319914133,215146.0
-83057.05720197788,146307.0
-19380.713495455275,222487.0
-31761.177133889287,205377.0
24920.160838715616,277690.0
-57042.87245935231,172649.0
-96108.30278652822,133139.0
Objective Value, Total Weight
-131494.02608217215,88935.0
57256.13295810961,340757.0
-92628.09582473378,132100.0
-69561.88043567713,163560.0
-40015.539978792076,196003.0
-5155.007606699888,238130.0
-114345.78524752986,107495.0
1861.0886685562436,252398.0
-52591.133158686745,178267.0
-98052.29484095954,123254.0
25003.96042886871,282837.0
-113010.95457767628,108433.0
-17122.283342080715,231000.0
16483.726462236256,265835.0
40660.75854409323,297362.0
-35529.22579994856,203043.0
46025.770300509,310787.0
51347.25503874174,324605.0
-22330.160823402868,224363.0
-60449.090383342875,171233.0
Objective Value, Total Weight
56312.49991728028,339987.0
-125641.64032682468,94686.0
44267.25047364371,304752.0
9329.633854955784,262526.0
32721.88421151304,285584.0
-3907.9593403078034,250409.0
-88042.71934164385,136535.0
-79265.48091079626,146422.0
17889.84117764386,272390.0
-7353.731643034087,243171.0
-113976.53373358195,109507.0
23665.694150043302,281421.0
-25426.979569924297,216921.0
-30289.989784717618,202544.0
-16384.189811182325,229166.0
-37979.60715214483,192661.0
-95868.8408328685,127480.0
-18137.879306678078,228982.0
-51036.62410157686,179770.0
-29009.152451313217,211853.0
Objective Value, Total Weight
54098.21059755067,339648.0
-133454.84416870764,88026.0
-19169.83028310089,211532.0
-45703.68742027652,187377.0
-94307.28466962563,132244.0
-11679.172292277217,223680.0
-1593.279383962974,242090.0
48865.36380047968,325296.0
-106891.06992464449,114320.0
-84070.88986057622,144397.0
-119390.92188390062,102996.0
-67555.27440039633,158312.0
-79623.50177609234,152608.0
-125944.02236124969,95263.0
41338.04969137366,314503.0
-110643.84261941077,113706.0
-61228.70769830348,164945.0
29794.348265767854,294442.0
5059.290583229449,258844.0
4441.109934040462,252322.0
Objective Value, Total Weight
57182.05694627395,333074.0
-125173.28538087997,99872.0
-96474.24565785154,129584.0
29717.76812622376,296796.0
-16175.00416252832,223298.0
21394.637766165077,265661.0
-113245.34723883893,115063.0
-44289.14963501663,190087.0
-31677.1319880191,209363.0
-54153.50557386968,178782.0
-108146.67856291309,117297.0
-33013.55533333414,206949.0
-4129.080713414936,240073.0
-74891.38066381868,154018.0
-61042.66832150315,168510.0
10779.120919383946,250012.0
10985.272790711664,250740.0
-87832.1356917838,140335.0
41492.29970371851,305038.0
28596.988981672097,280105.0
Objective Value, Total Weight
55794.72675117594,329832.0
-128268.25927318228,94524.0
-51388.0515206288,186755.0
16686.068595463003,265653.0
-29195.242690167855,215309.0
-16168.538769994979,228314.0
7746.204843589745,252708.0
-66804.7793888034,169258.0
-112329.8504283815,112221.0
-118786.77871165916,106167.0
28204.46523077361,281481.0
35369.554757585924,294020.0
-102609.170652353,125542.0
-42055.6017536649,203592.0
-88203.95671190316,141045.0
47989.982972611324,316541.0
-40359.88637368468,205450.0
-1686.0494836277212,244020.0
-92675.12499357047,136061.0
-71935.51111946098,159765.0
Objective Value, Total Weight
60174.74755237537,341288.0
-127748.42102752003,93136.0
27786.93119861692,287813.0
47928.03081244801,316110.0
7573.651209670468,263069.0
-108898.09171505307,114667.0
-1782.7578672303935,231100.0
-81587.31467724312,145503.0
-143.48319180612452,252936.0
-97564.70349128105,127758.0
-22420.154039371933,214693.0
-31492.278548441303,205673.0
-49499.67706129514,181904.0
-37004.16230520251,199683.0
-58876.31830557418,172346.0
55934.22710343404,329399.0
-10150.99957865494,219654.0
-92397.56850273465,137094.0
-71147.2772637122,155100.0
-118560.65116472225,107727.0
Objective Value, Total Weight
57197.92258818599,339410.0
-134633.61543364046,85307.0
-19954.26392711507,222507.0
27481.175549809763,291667.0
45357.21077704779,314280.0
-120330.85618826098,99096.0
-39380.32307543466,200200.0
-103945.58853983876,115464.0
-10291.87389611412,234393.0
-58861.07856764679,177690.0
14039.588953973609,258745.0
-48231.4801316387,189968.0
-130255.14027848633,91522.0
-971.9201993572642,245605.0
22016.370170624636,273298.0
-84268.74073953621,139813.0
24450.913418142125,274177.0
6392.909395660914,258392.0
217.80896010476863,251719.0
-63356.96691541938,167879.0
Objective Value, Total Weight
-126439.42029290658,91487.0
57694.89465226914,348263.0
41111.80299267423,301910.0
-9450.459583572403,233238.0
-113693.55397269604,105911.0
-551.9089895525249,244185.0
26723.4044465982,283546.0
-24868.197641940962,216471.0
-106324.03306402263,115493.0
51416.86052269902,315720.0
-27251.90157499403,210632.0
54150.09843502863,330593.0
-42408.41507019155,195619.0
8470.71062192606,259439.0
-95831.45658982452,128322.0
-76084.66988445999,147510.0
-69296.39389913625,155001.0
21743.872175357712,280219.0
-52253.7141777529,181527.0
-63140.52430695394,165580.0
Objective Value, Total Weight
-127767.72942761774,88503.0
56703.07414021215,341626.0
-54127.04960111214,173214.0
-98590.108164315,122853.0
40795.111799616425,299917.0
-12963.379748268635,233715.0
-39087.469042092795,192522.0
-23363.948869367712,217005.0
48476.473553121206,323199.0
-122371.47419474041,94244.0
-65196.095580717316,165288.0
-86799.26764978189,139181.0
-109863.85975079236,109851.0
634.1808156878687,239996.0
-112559.32558685538,107282.0
23195.179012006265,274461.0
52247.618251989945,327506.0
17896.70299273281,266554.0
9462.006118595309,257497.0
-84687.60423820477,140554.0
