Objective Value, Total Weight
-61133.185501316366,1220.0
8522.97050800985,79815.0
-14354.481602566331,44860.0
-25772.26634719185,36056.0
-32410.58708485696,26574.0
-11637.148455764021,48183.0
1741.1787223402207,65798.0
-28932.474256122223,33849.0
-39407.89066999909,26101.0
-8096.652739431011,55565.0
4769.682291584104,70618.0
-2640.2335835917183,61898.0
-57085.97705496299,5652.0
-43352.879648914924,22154.0
6554.813223763893,76740.0
-5812.85829518993,58146.0
-45145.56222696764,17894.0
-47356.95308031174,14802.0
-54759.88413746437,9808.0
-52359.29109805456,14229.0
Objective Value, Total Weight
-59300.713369534154,3462.0
7889.75209813859,78767.0
-40821.130165529874,20868.0
-8844.783273848778,54601.0
-14125.762791578934,48172.0
5010.091102061691,73103.0
-35378.787343835254,24893.0
-3029.373536376457,63459.0
-4963.162679265064,57089.0
-17638.870331771643,45311.0
-54798.2152207947,7918.0
-53244.91690268819,11370.0
-32293.08064569399,28135.0
-48749.28966295684,18160.0
-21865.86928754956,41590.0
-49328.35579414274,16377.0
-31139.718758956747,34707.0
2133.290668066067,67631.0
1240.576632557655,66906.0
-25044.49744696736,36538.0
Objective Value, Total Weight
-59020.544436452794,3483.0
6717.874829844062,78360.0
-10975.817166764333,53951.0
-12860.460490642217,47146.0
-4494.389863054515,58189.0
3045.3794502438104,69894.0
-18204.778749455174,42795.0
-28385.522062874166,31762.0
-32403.673423475295,27825.0
-24842.656539512638,35844.0
-2106.580228678722,61585.0
-22443.132146599746,41237.0
528.8050339853944,67773.0
-36431.907077699376,24589.0
-55217.62732442219,7365.0
-50132.41047359932,12362.0
-53742.09043720999,10313.0
-44398.97965119897,20523.0
-48573.71493932948,17241.0
-41236.06620037608,23938.0
Objective Value, Total Weight
-60263.051710667816,2104.0
9132.621941943828,80803.0
-3205.303914644377,56949.0
-55287.12318502114,7487.0
-11065.05651478222,54135.0
-30613.45749277415,29596.0
-51283.42306046584,12359.0
-878.7021160475269,64521.0
-42224.830333206344,18323.0
-19758.357933754058,41269.0
-47606.81204890025,16139.0
-38501.48201733263,24592.0
2538.984455804224,67267.0
-14934.130221776053,45112.0
-23612.386768551136,38183.0
-12656.616582238988,48783.0
5094.840571936846,73633.0
-25938.057668711815,34081.0
5594.529213997594,76100.0
-38574.490559850514,22694.0
Objective Value, Total Weight
-58889.107353907035,3283.0
13697.05473455062,80097.0
-11535.108590776174,50345.0
-17206.476743936117,42832.0
-55682.98581637799,7456.0
-21846.42753178619,37713.0
3750.602253305333,65391.0
-50240.539271168585,13958.0
6963.689307749504,71366.0
-610.545392519547,61866.0
10172.143905832258,75093.0
-6040.525769366475,55146.0
-26804.425178175617,33983.0
-4450.481920595077,57963.0
-32977.249573236186,30337.0
-43855.10149019015,20463.0
-35557.11570041721,25264.0
-29973.75943946466,31219.0
-48504.129820636925,17378.0
-39136.797352463895,22112.0
Objective Value, Total Weight
-59971.29183345601,2688.0
8372.927915578111,81412.0
-6386.954763849135,58040.0
-40368.12857287882,20732.0
-34492.26783349209,27453.0
-11861.254091291892,49746.0
-55781.24609270778,6464.0
-23844.845204676414,37234.0
5633.9236836448545,74090.0
-3335.8989632673474,61982.0
-19718.795293223186,40870.0
-30590.270337281778,36045.0
-52742.316555748796,11755.0
-17604.167878644846,45016.0
1738.9074441108678,68854.0
-31401.216427542837,31151.0
-471.32050677679945,67579.0
-13699.662260229903,47783.0
5912.943332832074,81015.0
-45389.46223058729,19055.0
Objective Value, Total Weight
-59779.158231356574,3376.0
7305.646974598436,78383.0
-28900.88992047026,32198.0
-17227.455063900532,43740.0
3334.6298907021846,72902.0
-12154.932659530663,49555.0
2495.2584266345802,64542.0
-54052.96042041326,8098.0
-23842.254452931607,36593.0
-1099.8778724857111,60421.0
-4740.048665711263,56711.0
-8066.333913911556,52437.0
-43180.89986671376,16447.0
-20201.626240991463,39136.0
-48561.11007907546,14666.0
-33389.9417259997,26614.0
-51002.23630952361,10737.0
-40247.054920029754,19929.0
-36017.8766375344,26241.0
-38544.19074904638,23107.0
Objective Value, Total Weight
-60354.535032512205,2310.0
9018.829154797451,84188.0
-19508.801682196325,38961.0
-4132.838351511629,61539.0
-7301.13613695564,55981.0
849.4975535626581,67309.0
-57014.71010986119,7068.0
7507.659639317208,77320.0
-26347.58132675312,36714.0
3606.0240742037713,71552.0
-10730.865749217366,50141.0
-51735.581362652,11164.0
-46150.13985772985,17656.0
-40015.463676644984,21525.0
